Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3648.0,610,244,15,19,6
3680.0,625,248,15,19,6
3712.0,635,248,15,19,2
3744.0,655,252,15,19,2
3808.0,680,260,16,19,0
3840.0,690,260,16,19,7
3872.0,705,264,16,19,1
3904.0,715,268,16,19,2
3936.0,730,268,16,19,8
3968.0,755,272,16,19,2
4000.0,760,276,16,19,2
4032.0,770,280,16,19,6
4096.0,810,284,16,19,2
4128.0,815,288,16,19,6
4160.0,830,292,16,19,2
4192.0,850,292,16,19,2
4224.0,865,296,16,19,2
4256.0,870,300,16,19,7
4352.0,920,308,16,19,8
4384.0,925,312,16,19,3
4416.0,955,312,16,19,2
4448.0,960,316,16,19,8
4480.0,975,320,16,16,8
4512.0,990,324,16,16,8
4544.0,1010,324,16,16,2
4576.0,910,328,16,16,1
4608.0,925,332,16,16,7
4640.0,945,332,16,16,1
4672.0,960,336,16,16,4
4704.0,965,340,16,16,2
4736.0,985,344,16,16,2
4768.0,895,344,16,16,4
4800.0,910,348,16,16,2
4832.0,820,352,16,16,5
4864.0,785,356,16,16,5
4896.0,795,356,16,16,8
4928.0,815,360,16,16,5
4960.0,825,364,16,16,5
4992.0,840,364,16,16,2
5024.0,850,368,16,16,5
5056.0,875,372,16,16,4
5088.0,875,376,16,16,5
5120.0,895,376,16,16,4
5152.0,900,380,16,16,6
5184.0,925,384,16,16,1
5248.0,950,388,16,19,8
5280.0,960,392,16,16,8
5312.0,975,396,16,19,8
5344.0,980,396,16,19,8
5408.0,1015,404,16,19,0
5440.0,1025,408,16,19,8
5472.0,1040,408,16,16,6
5504.0,1060,412,16,16,4
5536.0,1065,416,16,16,2
5568.0,1080,420,16,16,7
5600.0,1100,420,16,16,0
5632.0,1110,424,16,16,6
5664.0,1115,428,16,16,8
5696.0,1130,428,16,16,1
5728.0,1150,432,16,16,8
5760.0,1160,436,16,16,1
5792.0,1175,440,16,16,0
5824.0,1190,440,16,16,2
5856.0,1200,444,16,16,2
5888.0,1215,448,16,16,3
5920.0,1155,452,16,16,0
5952.0,1165,452,16,16,3
6048.0,1205,460,16,19,6
6080.0,1210,464,16,19,8
6176.0,1250,472,16,19,7
6208.0,1255,476,16,19,0
6240.0,1265,480,16,19,6
6304.0,1300,484,16,19,8
6336.0,1305,488,16,22,2
6368.0,1320,492,16,22,4
6400.0,1335,492,16,22,5
6432.0,1350,496,16,22,6
6464.0,1355,500,16,22,7
6496.0,1365,508,16,22,3
6528.0,1380,508,16,22,8
6560.0,1395,512,16,19,7
6592.0,1405,520,16,19,5
6624.0,1260,524,16,19,6
6688.0,1295,532,16,19,4
6752.0,1310,536,16,19,4
6784.0,1320,544,16,19,1
6816.0,1335,548,16,19,4
6848.0,1340,552,16,19,8
6912.0,1370,560,16,22,5
6944.0,1375,568,16,22,5
6976.0,1385,572,16,22,5
7008.0,1395,572,16,22,7
7040.0,1410,580,16,22,4
7072.0,1415,584,16,22,7
7104.0,1425,584,16,22,4
7136.0,1445,592,16,22,3
7168.0,1450,596,16,22,4
7200.0,1460,600,16,22,4
7232.0,1475,604,16,22,6
7264.0,1485,608,16,22,4
7296.0,1495,616,16,22,6
7328.0,1500,620,16,22,7
7360.0,1515,620,16,22,5
7392.0,1525,628,16,22,3
7424.0,1535,632,16,22,4
7456.0,1550,632,16,22,7
7488.0,1555,640,16,22,1
7552.0,1585,648,16,19,1
7584.0,1540,652,16,19,5
7616.0,1555,656,16,19,0
7648.0,1565,664,16,19,8
7680.0,1580,668,16,19,7
7744.0,1595,676,16,19,0
7776.0,1610,680,16,19,7
7808.0,1620,680,16,19,5
7840.0,1625,688,17,19,6
7872.0,1635,692,17,19,6
7904.0,1605,671,17,19,1
7936.0,1610,675,17,19,7
7968.0,1625,679,17,19,0
8000.0,1640,687,17,19,0
8032.0,1650,691,17,19,8
8064.0,1660,691,17,16,5
8096.0,1675,699,17,16,4
8128.0,1685,703,17,16,5
8160.0,1700,703,17,16,0
8192.0,1705,711,17,16,6
8224.0,1730,715,17,16,4
8256.0,1730,719,17,16,6
8288.0,1695,698,17,16,5
8320.0,1710,702,17,16,5
8352.0,1725,710,17,16,0
8384.0,1730,714,17,16,2
8416.0,1740,714,17,16,6
8448.0,1765,722,17,16,5
8512.0,1780,726,17,19,1
8544.0,1795,734,17,19,6
8576.0,1810,738,17,19,3
8640.0,1830,746,17,19,6
8672.0,1840,750,17,19,5
8704.0,1860,758,17,19,3
8736.0,1865,762,17,19,4
8768.0,1885,762,17,19,7
8800.0,1885,770,17,19,7
8832.0,1805,749,17,19,5
8864.0,1815,749,17,19,2
8896.0,1830,757,17,19,1
8928.0,1845,761,17,19,7
8960.0,1850,765,17,19,6
8992.0,1865,769,17,19,1
9024.0,1880,773,17,19,5
9056.0,1890,781,17,19,3
9088.0,1905,785,17,19,5
9152.0,1925,793,17,19,6
9184.0,1935,797,17,19,4
9216.0,1950,797,17,19,0
9280.0,1975,809,17,19,5
9312.0,1995,813,17,19,0
9344.0,2005,817,17,19,1
9376.0,2005,821,17,19,1
9408.0,1980,829,17,19,5
9472.0,2000,833,17,19,5
9504.0,2000,841,17,19,3
9536.0,2030,845,17,19,5
9568.0,2040,845,17,19,4
9600.0,2045,853,17,19,5
9664.0,2075,861,18,19,5
9696.0,2085,865,18,19,6
9728.0,2090,869,18,19,2
9760.0,2110,877,18,19,5
9792.0,2125,881,18,19,2
9824.0,2135,881,18,19,5
9856.0,2150,889,18,19,5
9888.0,2165,893,18,19,5
9920.0,2175,893,18,19,3
9952.0,2190,901,18,19,5
9984.0,2195,905,18,19,5
10016.0,2220,909,18,19,8
10080.0,2245,917,18,19,8
10144.0,2270,929,18,22,4
10176.0,2285,929,18,22,6
10208.0,2300,937,18,22,6
10240.0,2310,941,18,22,8
10272.0,2325,941,18,22,4
10304.0,2335,949,18,22,6
10336.0,2350,953,18,22,6
10368.0,2360,957,18,22,7
10400.0,2385,961,18,22,2
10432.0,2390,965,18,22,1
10464.0,2400,973,18,22,7
10496.0,2420,977,18,22,6
10528.0,2435,977,18,22,5
10560.0,2440,985,18,22,2
10592.0,2350,989,18,22,1
10656.0,2375,997,18,19,6
10688.0,2375,1001,18,19,6
10720.0,2400,1005,18,19,6
10752.0,2415,1009,18,19,6
10784.0,2415,1013,18,19,1
10816.0,2420,1021,18,19,7
10848.0,2445,1025,18,19,2
10912.0,2460,1033,18,19,6
10944.0,2480,1037,18,19,6
10976.0,2490,1037,18,19,4
11008.0,2505,1045,18,19,6
11072.0,2530,1053,18,19,6
11104.0,2535,1057,18,19,8
11136.0,2545,1061,18,19,6
11168.0,2555,1069,18,19,6
11200.0,2575,1073,18,19,2
11232.0,2580,1073,18,19,7
11264.0,2595,1081,18,19,8
11360.0,2620,1093,18,19,3
11424.0,2655,1101,18,19,1
11456.0,2665,1105,18,19,6
11488.0,2680,1109,18,19,6
11520.0,2690,1117,18,19,4
11552.0,2695,1121,18,19,3
11584.0,2710,1121,18,19,2
11616.0,2730,1129,18,19,4
11648.0,2735,1133,18,19,5
11680.0,2740,1133,18,19,6
11712.0,2760,1141,18,19,6
11744.0,2770,1145,18,19,5
11776.0,2780,1149,18,19,6
11808.0,2790,1153,18,19,0
11840.0,2810,1157,18,19,1
11872.0,2820,1165,18,19,0
11904.0,2825,1169,18,19,0
11936.0,2840,1169,18,19,8
11968.0,2855,1177,18,19,0
12000.0,2865,1181,18,19,7
12064.0,2885,1189,18,19,4
12096.0,2895,1193,18,19,8
12128.0,2905,1197,18,16,0
12160.0,2930,1201,18,16,4
12192.0,2935,1205,18,16,3
12224.0,2940,1213,18,16,8
12256.0,2965,1217,18,16,3
12352.0,2990,1229,18,19,3
12384.0,3015,1229,18,19,6
12416.0,3015,1237,18,19,0
12480.0,3040,1245,18,19,1
12512.0,3055,1249,18,19,8
12576.0,3080,1261,18,22,0
12608.0,3085,1265,18,22,8
12640.0,3100,1265,18,22,0
12672.0,3100,1273,18,22,5
12704.0,3125,1277,18,22,5
12736.0,3135,1277,18,22,4
12768.0,3145,1285,18,22,3
12800.0,3160,1289,18,22,0
12832.0,3170,1293,18,22,0
12896.0,3190,1301,18,19,8
12928.0,3205,1309,18,19,7
12960.0,3215,1313,18,19,7
12992.0,3130,1288,18,19,5
13024.0,3145,1296,18,19,4
13056.0,3145,1300,18,19,5
13088.0,3160,1300,18,19,0
13120.0,3185,1308,18,19,4
13152.0,3190,1312,18,19,6
13184.0,3195,1316,18,19,4
13216.0,3205,1320,18,19,5
13248.0,3230,1324,18,19,4
13312.0,3235,1336,18,19,0
13344.0,3265,1336,18,19,6
13376.0,3275,1344,18,19,8
13440.0,3285,1348,18,22,6
