Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,80,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,55,0,12,19,1
288.0,65,0,12,19,7
320.0,90,0,12,19,8
352.0,90,0,12,19,2
384.0,115,0,12,19,7
448.0,145,0,12,19,8
480.0,155,0,12,19,5
512.0,170,0,12,19,1
544.0,185,0,12,19,3
576.0,205,0,12,19,0
608.0,215,0,12,19,6
640.0,230,0,12,19,3
672.0,245,0,12,19,0
704.0,265,0,12,19,4
736.0,270,0,12,19,1
768.0,285,0,12,19,6
832.0,315,4,12,19,6
864.0,325,8,12,19,7
896.0,335,12,12,19,7
928.0,355,12,12,19,2
960.0,370,16,12,19,1
992.0,380,20,12,19,2
1024.0,395,20,12,19,7
1120.0,430,28,12,19,1
1152.0,445,32,12,19,7
1216.0,475,40,12,19,5
1248.0,490,44,12,19,4
1312.0,515,48,12,19,4
1376.0,535,56,12,19,3
1472.0,575,68,12,19,2
1504.0,585,72,12,19,3
1536.0,595,76,12,19,5
1568.0,620,80,12,19,6
1600.0,620,84,12,19,5
1664.0,640,92,12,19,2
1696.0,665,96,12,19,8
1760.0,680,104,12,19,0
1792.0,700,108,12,19,5
1824.0,710,112,12,19,4
1856.0,720,112,12,19,4
1888.0,730,116,12,19,5
1920.0,755,120,12,19,0
1952.0,765,124,12,19,0
1984.0,765,128,12,19,3
2016.0,780,132,12,19,7
2048.0,805,136,12,19,5
2080.0,810,140,12,19,0
2112.0,820,144,12,19,5
2144.0,825,148,12,19,3
2176.0,855,152,12,19,0
2208.0,855,156,12,19,2
2240.0,765,160,12,19,6
2272.0,775,164,12,19,1
2304.0,795,168,12,19,1
2336.0,755,172,12,19,2
2368.0,755,176,12,19,4
2400.0,775,180,12,19,1
2432.0,790,184,12,19,0
2464.0,795,188,12,19,1
2496.0,755,192,12,19,1
2528.0,715,196,12,19,2
2560.0,735,200,12,19,5
2592.0,740,204,13,19,2
2624.0,645,208,13,19,8
2688.0,665,216,13,19,2
2720.0,675,220,13,19,8
2752.0,680,224,13,16,9
2816.0,310,232,13,19,0
2848.0,315,236,14,19,6
2880.0,335,240,14,19,3
2912.0,335,240,14,19,7
2944.0,350,244,14,19,1
2976.0,365,248,14,19,3
3008.0,380,252,14,19,7
3040.0,390,256,14,19,0
3072.0,395,260,14,19,5
3104.0,260,264,14,19,6
3136.0,275,268,15,19,1
3168.0,280,272,15,19,2
3200.0,290,276,15,19,3
3232.0,305,280,15,19,3
3264.0,320,284,15,19,4
3296.0,325,288,15,19,2
3328.0,335,292,15,19,0
3360.0,360,296,15,19,6
3392.0,365,300,15,19,7
3424.0,375,304,15,19,4
3456.0,380,308,15,19,4
3488.0,405,312,15,19,8
3520.0,415,316,15,16,3
3552.0,420,320,15,16,8
3616.0,450,328,15,19,4
3648.0,465,332,15,19,3
3712.0,495,340,15,19,5
3744.0,350,344,15,19,4
3776.0,355,348,15,19,4
3808.0,370,352,15,19,1
3840.0,385,356,15,19,3
3904.0,405,364,15,19,3
3936.0,410,368,15,19,6
3968.0,430,372,15,19,0
4032.0,445,376,15,19,8
4064.0,460,380,15,19,3
4096.0,470,384,15,19,8
4128.0,480,388,15,19,3
4160.0,485,392,15,19,6
4192.0,500,396,15,19,5
4224.0,515,400,15,19,6
4256.0,520,404,15,19,5
4288.0,530,408,15,19,3
4320.0,540,412,15,19,3
4352.0,560,416,15,19,3
4384.0,560,420,15,19,2
4416.0,570,424,15,19,6
4448.0,590,428,15,19,5
4480.0,600,432,15,19,3
4512.0,605,436,15,19,1
4544.0,620,440,15,19,4
4608.0,640,448,15,19,8
4672.0,665,456,15,19,1
4704.0,620,460,15,19,0
4768.0,640,468,15,19,0
4800.0,660,472,15,19,3
4864.0,675,480,15,19,5
4896.0,685,484,15,19,2
4928.0,700,488,15,19,6
4960.0,710,492,16,19,7
4992.0,725,496,16,19,5
5024.0,730,500,16,19,5
5056.0,745,500,16,19,5
5088.0,760,504,16,19,6
5120.0,770,508,16,19,6
5152.0,725,487,16,19,1
5184.0,740,491,16,19,8
5216.0,760,495,16,16,3
5248.0,765,499,16,16,3
5280.0,700,503,16,16,3
5312.0,715,507,16,19,6
5344.0,730,511,16,19,4
5376.0,735,515,16,19,3
5408.0,745,519,16,19,4
5440.0,760,523,16,19,0
5472.0,770,527,16,19,3
5504.0,780,531,16,19,0
5536.0,785,535,16,19,6
5600.0,810,543,16,19,0
5632.0,820,547,16,19,6
5664.0,825,551,16,19,6
5696.0,840,555,16,19,5
5728.0,850,559,16,19,7
5792.0,865,567,16,19,1
5824.0,885,571,16,19,2
5856.0,905,575,16,19,5
5888.0,905,579,16,19,7
5920.0,915,587,16,19,7
5952.0,830,566,16,19,3
5984.0,845,570,16,19,0
6016.0,845,578,16,19,8
6048.0,855,582,16,16,2
