Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,80,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,5
256.0,135,0,12,16,7
288.0,150,0,12,16,2
320.0,70,0,12,16,8
352.0,70,0,12,16,5
384.0,100,0,12,16,3
416.0,35,0,12,16,4
448.0,45,0,12,19,4
544.0,85,0,12,19,6
576.0,100,0,12,19,5
608.0,115,0,12,19,7
640.0,130,0,12,19,8
736.0,165,0,12,16,8
768.0,180,0,12,16,6
800.0,200,0,12,16,3
832.0,210,0,12,16,5
864.0,225,0,12,16,3
896.0,230,0,12,16,4
928.0,250,0,12,16,4
960.0,265,0,12,16,7
992.0,275,0,12,16,4
1024.0,290,4,12,16,5
1056.0,155,4,12,16,1
1088.0,160,4,12,16,4
1184.0,195,8,12,19,1
1216.0,150,12,12,19,0
1248.0,175,12,12,19,4
1280.0,175,16,12,19,0
1312.0,190,16,12,19,8
1376.0,220,20,12,19,8
1408.0,225,20,12,19,6
1440.0,240,20,12,19,8
1472.0,255,24,13,16,8
1504.0,265,24,13,16,0
1536.0,275,28,13,16,5
1568.0,295,28,13,16,0
1600.0,305,28,13,16,6
1632.0,315,32,13,16,6
1664.0,330,32,13,16,5
1696.0,345,32,13,16,7
1728.0,355,36,13,16,3
1760.0,365,36,13,16,0
1792.0,390,40,13,16,6
1824.0,395,40,13,16,5
1856.0,410,40,13,16,3
1888.0,420,44,13,16,8
1920.0,445,44,13,19,5
1952.0,295,44,13,19,6
1984.0,310,48,13,19,8
2048.0,340,52,13,19,6
2080.0,340,52,13,19,0
2112.0,365,52,13,19,7
2208.0,390,56,13,19,3
2240.0,410,60,13,19,7
2272.0,425,60,13,19,0
2304.0,430,60,13,19,2
2336.0,340,64,13,19,3
2368.0,355,64,13,19,2
2400.0,365,68,13,19,3
2432.0,375,68,13,19,3
2464.0,380,68,13,19,1
2496.0,395,72,13,19,7
2528.0,410,72,13,19,8
2624.0,435,76,13,19,6
2656.0,455,80,13,19,2
