Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,8
256.0,130,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,2
384.0,200,0,12,16,7
416.0,215,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,5
512.0,260,0,12,16,8
544.0,280,0,12,16,5
576.0,295,0,12,16,7
608.0,310,0,12,16,6
640.0,325,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,2
736.0,370,0,12,16,4
768.0,385,0,12,16,8
800.0,410,0,12,16,8
832.0,425,0,12,16,4
864.0,435,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,8
1024.0,525,0,12,16,8
1056.0,540,0,12,16,8
1120.0,565,0,12,16,8
1152.0,585,0,12,16,8
1184.0,605,0,12,16,8
1216.0,620,0,12,16,8
1280.0,645,0,12,16,0
1312.0,670,0,12,16,8
1408.0,715,0,12,16,8
1440.0,735,0,12,16,7
1472.0,750,0,12,16,3
1504.0,685,0,12,16,8
1568.0,725,0,12,19,5
1600.0,730,0,12,19,8
1632.0,745,0,12,16,7
1664.0,750,0,12,16,8
1728.0,795,0,12,19,4
1760.0,800,0,12,19,8
1792.0,820,0,12,19,8
1824.0,840,0,12,16,3
1856.0,775,0,12,16,8
1920.0,805,0,12,22,6
1952.0,820,0,12,22,8
1984.0,825,0,12,19,4
2048.0,865,0,12,19,8
2080.0,870,0,12,16,8
2112.0,885,4,12,16,8
2144.0,895,4,12,16,9
2208.0,925,8,12,22,8
2240.0,940,8,12,22,3
2272.0,945,8,12,22,3
2304.0,965,12,12,22,8
2336.0,990,12,12,19,8
2432.0,1025,16,12,19,5
2464.0,1040,20,12,19,8
2496.0,1040,20,12,19,8
2528.0,1050,24,12,16,8
2560.0,1090,28,12,16,8
2656.0,1115,36,12,19,5
2688.0,1140,40,12,19,8
2720.0,1140,44,12,22,8
2752.0,1150,44,12,19,8
2784.0,1165,48,12,16,8
2816.0,1190,52,12,19,8
2880.0,1215,56,12,22,5
2912.0,1215,60,12,22,8
2944.0,1240,64,12,16,3
2976.0,1250,68,12,16,8
3008.0,1265,68,12,16,8
3040.0,1270,72,12,22,8
3072.0,1295,76,12,19,8
3104.0,1305,76,12,16,8
3136.0,1315,80,12,19,8
3168.0,1335,84,12,16,8
3200.0,1355,84,12,16,0
3232.0,1355,88,12,16,3
3264.0,1370,92,12,16,8
3328.0,1405,100,12,22,8
3360.0,1410,100,12,22,3
3392.0,1420,104,12,22,4
3424.0,1450,108,12,22,2
3456.0,1450,108,12,22,8
3488.0,1460,116,12,19,8
3520.0,1475,120,12,16,8
3552.0,1495,120,12,19,5
3584.0,1500,128,12,19,5
3616.0,1505,132,12,19,8
3648.0,1525,136,12,16,8
3680.0,1545,144,12,16,8
3712.0,1545,144,12,16,8
3744.0,1555,148,12,22,8
3776.0,1570,156,12,19,6
3808.0,1590,156,12,19,8
3840.0,1595,164,12,16,8
3872.0,1600,168,12,19,8
3904.0,1620,168,12,16,8
3936.0,1635,176,12,16,8
3968.0,1645,180,12,16,8
4000.0,1655,184,12,22,8
4032.0,1665,192,12,19,1
4064.0,1685,192,12,19,8
4096.0,1695,196,12,16,8
4128.0,1705,204,12,19,8
4192.0,1740,212,12,22,5
4224.0,1740,216,12,22,4
4256.0,1750,216,12,22,8
4288.0,1765,224,12,16,8
4320.0,1780,228,12,16,8
4352.0,1780,236,12,22,8
4384.0,1795,244,12,19,8
4416.0,1810,244,12,16,8
4448.0,1820,252,12,19,8
4480.0,1825,260,12,16,8
4512.0,1845,264,12,16,0
4544.0,1855,268,12,16,6
4576.0,1860,276,12,16,8
4640.0,1885,288,12,22,8
4672.0,1900,292,12,22,8
4704.0,1905,300,12,19,8
4736.0,1920,308,12,16,8
4768.0,1925,308,12,19,8
4800.0,1940,316,12,16,8
4832.0,1955,324,12,16,4
4864.0,1960,328,12,16,8
4896.0,1965,332,12,16,8
4928.0,1985,340,12,22,8
4960.0,1995,344,12,19,1
4992.0,2000,352,12,19,8
5056.0,2030,364,12,22,0
5088.0,2035,372,12,22,2
5120.0,2045,372,12,22,3
5152.0,2055,380,12,22,8
5184.0,2070,388,12,19,6
5216.0,2080,392,12,19,7
5248.0,2085,396,12,19,8
5280.0,2100,404,12,16,8
5312.0,2115,408,12,16,8
5344.0,2125,416,12,16,8
5376.0,2130,420,12,22,6
5408.0,2145,428,12,22,8
5440.0,2160,436,12,19,8
5504.0,2175,444,12,22,8
5536.0,2190,452,12,19,8
5600.0,2210,460,12,22,8
5632.0,2220,468,12,16,6
5664.0,2235,472,12,16,7
5696.0,2240,480,12,16,8
5728.0,2250,484,12,16,9
5760.0,2260,492,12,16,8
5792.0,2275,500,12,22,8
5824.0,2290,500,12,19,8
5856.0,2300,508,12,16,8
5888.0,2300,516,12,19,8
5920.0,2325,520,12,16,8
5952.0,2335,524,12,16,3
5984.0,2340,532,12,16,8
6016.0,2345,536,12,16,8
6048.0,2370,544,12,22,8
6080.0,2375,548,12,19,4
6112.0,2380,556,12,19,8
6144.0,2395,564,12,16,8
6176.0,2410,564,12,19,4
6208.0,2415,572,12,19,1
6240.0,2420,580,12,19,5
6272.0,2440,584,12,19,8
6304.0,2455,588,12,16,8
6368.0,2470,600,12,19,8
6400.0,2485,608,12,16,8
6432.0,2495,612,12,22,4
6464.0,2510,620,12,22,7
6496.0,2510,628,12,22,8
6528.0,2525,628,12,19,8
6592.0,2550,644,12,22,8
6624.0,2555,648,12,19,2
6656.0,2460,652,12,19,3
6720.0,2485,664,12,19,3
6752.0,2490,672,12,19,7
6784.0,2500,676,12,19,7
6816.0,2520,684,12,19,8
6880.0,2530,692,12,22,7
6912.0,2545,700,12,22,3
6944.0,2555,708,12,22,8
6976.0,2565,712,12,16,8
7040.0,2580,724,12,22,8
7072.0,2590,728,12,22,8
7104.0,2600,736,12,19,8
7168.0,2620,748,12,22,8
7200.0,2630,756,12,19,0
7232.0,2640,756,12,19,2
7264.0,2640,764,12,19,8
7296.0,2665,772,12,16,8
7328.0,2665,776,12,16,8
7360.0,2675,780,12,16,8
7392.0,2685,788,12,22,8
7424.0,2700,792,12,19,8
7456.0,2710,800,12,16,8
7488.0,2715,804,12,19,8
7520.0,2720,812,12,16,8
7552.0,2740,820,12,16,7
7584.0,2745,820,12,16,0
7616.0,2750,828,12,16,8
7680.0,2775,840,12,22,8
7712.0,2785,844,12,22,6
7744.0,2785,852,12,22,5
7776.0,2655,856,12,22,8
7808.0,2670,864,12,19,8
7840.0,2670,868,12,16,8
7872.0,2670,876,12,19,2
7936.0,2605,884,12,19,8
7968.0,2605,892,12,16,8
8000.0,2625,900,12,16,8
8032.0,2630,904,12,16,8
8064.0,2640,908,12,22,5
8096.0,2640,916,12,22,8
8128.0,2660,920,12,19,8
8160.0,2665,928,12,16,8
8192.0,2675,932,12,19,8
8256.0,2695,948,12,22,8
8288.0,2705,948,12,16,6
8320.0,2720,956,12,16,7
8352.0,2720,964,12,16,8
8416.0,2745,972,12,22,8
8448.0,2755,980,12,22,8
8480.0,2765,984,12,19,0
8512.0,2765,992,12,19,8
8544.0,2790,996,12,16,8
8576.0,2790,1004,12,19,7
8608.0,2800,1012,12,19,2
8640.0,2810,1012,12,19,5
8672.0,2775,1020,12,19,0
8704.0,2775,1028,12,19,8
8736.0,2790,1032,12,16,8
8768.0,2800,1036,12,16,8
8800.0,2810,1044,12,16,8
8832.0,2820,1048,12,22,8
8864.0,2830,1056,12,19,5
8896.0,2835,1060,12,19,0
8928.0,2850,1068,12,19,8
8992.0,2865,1076,12,22,8
9024.0,2870,1084,12,19,8
9056.0,2885,1092,12,16,8
9088.0,2900,1096,12,16,0
9120.0,2905,1100,12,16,8
9152.0,2910,1108,12,16,8
9184.0,2920,1112,12,22,7
9216.0,2935,1120,12,22,1
9248.0,2945,1124,12,22,8
9280.0,2945,1132,12,19,8
9312.0,2965,1140,12,16,8
9344.0,2975,1140,12,19,8
9376.0,2980,1148,12,16,8
9408.0,2990,1156,12,16,8
9472.0,3015,1164,12,22,8
9504.0,3015,1172,12,22,8
9536.0,3025,1176,12,19,8
9568.0,3040,1184,12,16,8
9600.0,3050,1188,12,19,3
9632.0,3055,1196,12,19,8
9664.0,3070,1204,12,16,9
9696.0,2680,1204,12,16,8
9728.0,2685,1212,12,16,8
9760.0,2690,1220,12,16,9
9792.0,2700,1224,12,16,8
9824.0,2710,1228,12,22,7
9856.0,2720,1236,12,22,1
9888.0,2720,1240,12,22,8
9920.0,2735,1248,12,19,8
10016.0,2750,1268,12,19,8
10048.0,2765,1268,12,19,8
10080.0,2780,1276,12,16,8
10112.0,2780,1284,12,16,8
10176.0,2805,1292,12,22,6
10208.0,2810,1300,12,22,8
10240.0,2810,1304,12,22,8
10272.0,2820,1312,12,19,8
10304.0,2835,1316,12,16,8
10336.0,2840,1324,12,19,8
10368.0,2840,1332,12,16,1
10400.0,2800,1332,12,16,8
10432.0,2820,1340,12,16,0
10464.0,2820,1348,12,16,8
10528.0,2830,1356,12,22,8
10560.0,2850,1364,12,22,8
10592.0,2855,1368,12,19,8
10624.0,2860,1376,12,16,9
10688.0,2885,1388,13,22,6
10720.0,2885,1396,13,22,8
10752.0,2890,1396,13,19,8
10784.0,2910,1404,13,16,0
10816.0,2920,1412,13,16,8
10848.0,2920,1416,13,16,8
10912.0,2940,1428,13,22,8
10944.0,2955,1432,13,22,6
10976.0,2955,1440,13,22,8
11008.0,2965,1444,13,19,8
11040.0,2985,1452,13,16,8
11072.0,2990,1460,13,19,8
11104.0,3000,1460,13,16,0
11136.0,3005,1468,13,16,5
11168.0,3020,1476,13,16,8
11200.0,3030,1480,13,16,3
11232.0,3035,1484,13,16,8
11264.0,3050,1492,13,16,8
11296.0,3065,1496,13,22,8
11328.0,3065,1504,13,19,1
11360.0,3080,1508,13,19,8
11392.0,3085,1516,13,16,8
11456.0,3105,1524,13,19,8
11488.0,3115,1532,13,16,0
11520.0,3125,1540,13,16,5
11552.0,3135,1544,13,16,8
11584.0,3145,1548,13,16,3
11616.0,3155,1556,13,16,2
11648.0,3160,1560,13,16,6
11680.0,3175,1568,13,16,8
11744.0,3190,1580,13,22,0
11776.0,3200,1588,13,22,8
11808.0,3215,1588,13,22,8
11840.0,3220,1596,13,19,8
11872.0,3230,1604,13,16,8
11904.0,3245,1608,13,19,8
11936.0,3255,1612,13,16,3
11968.0,3180,1620,13,16,8
12000.0,3190,1624,13,16,8
12032.0,3205,1632,13,16,8
12064.0,3210,1636,13,22,8
12096.0,3210,1644,13,19,8
12128.0,3230,1652,13,16,8
12160.0,3235,1652,13,19,1
12192.0,3240,1660,13,19,8
12224.0,3250,1668,13,16,8
12256.0,3260,1672,13,16,3
12288.0,3265,1676,13,16,8
12352.0,3290,1688,13,22,8
12416.0,3295,1700,13,19,6
12448.0,3315,1708,13,19,8
12480.0,3320,1716,13,19,8
12512.0,3320,1716,13,16,9
12544.0,3340,1724,13,16,9
12576.0,3345,1732,13,16,9
12608.0,3350,1736,13,16,9
12640.0,3355,1740,13,16,9
12672.0,3375,1748,13,16,9
12736.0,3380,1760,13,22,8
12768.0,3390,1764,13,19,5
12800.0,3405,1772,13,19,8
12832.0,3405,1780,13,19,2
12864.0,3315,1780,13,19,8
12896.0,3320,1788,13,16,8
12928.0,3330,1796,13,16,9
12960.0,3340,1800,13,16,9
12992.0,3340,1808,13,16,9
13024.0,3345,1816,13,16,9
13056.0,3360,1820,13,16,9
13088.0,3365,1828,13,16,9
13152.0,3375,1844,13,22,8
13184.0,3385,1852,13,22,8
13216.0,3395,1852,13,19,8
13248.0,3395,1864,13,16,9
13280.0,3000,1872,13,16,8
13312.0,3010,1876,13,19,8
13344.0,3020,1880,13,19,0
13376.0,3025,1892,13,19,2
13408.0,3325,1896,13,19,4
13440.0,3340,1904,13,19,8
