Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,815,135,16,19,8
4512.0,825,139,16,19,5
4544.0,835,139,16,19,7
4640.0,875,143,16,19,2
4672.0,890,143,16,19,4
4736.0,920,147,16,16,8
4800.0,940,151,16,19,8
4896.0,985,155,16,19,3
4928.0,995,155,16,19,0
4960.0,1010,155,16,19,6
5056.0,1055,159,16,19,1
5152.0,1090,163,16,19,4
5184.0,1105,167,16,19,2
5216.0,1120,167,16,19,5
5248.0,1135,167,16,19,5
5344.0,1170,171,16,19,5
5376.0,1185,175,16,19,5
5408.0,1195,175,16,19,8
5472.0,1225,179,16,19,0
5504.0,1235,179,16,19,3
5664.0,1290,187,16,19,7
5696.0,1325,187,16,19,7
5728.0,1330,187,16,19,6
5760.0,1340,191,16,19,6
5792.0,1355,191,16,19,1
5824.0,1375,191,16,19,4
5856.0,1390,195,16,19,0
5888.0,1390,195,16,19,6
5920.0,1405,195,16,19,2
5952.0,1425,199,16,19,5
6048.0,1460,203,16,19,7
6080.0,1475,203,16,19,8
6112.0,1490,203,16,19,8
6208.0,1525,207,16,16,9
6272.0,1150,211,16,19,3
6304.0,1170,211,16,19,8
6336.0,1175,215,16,16,3
6368.0,1180,215,16,16,3
6400.0,1195,215,16,16,4
6432.0,1215,219,16,16,3
6464.0,1220,219,16,16,5
6496.0,1230,219,16,16,4
6528.0,1245,223,16,16,5
6560.0,1260,223,16,16,3
6592.0,1265,223,16,16,7
6624.0,1280,227,16,16,8
6656.0,1285,227,16,19,0
6688.0,1310,227,16,19,4
6720.0,1315,227,16,19,2
6752.0,1325,231,16,19,4
6784.0,1330,231,16,19,6
6816.0,1360,231,16,19,8
6848.0,1365,235,16,16,5
6944.0,1250,239,16,16,8
6976.0,1260,239,16,16,4
7008.0,1265,239,16,16,5
7040.0,1280,243,16,16,0
7072.0,1290,243,16,16,7
7104.0,1300,243,16,16,1
7136.0,1310,247,16,16,2
7168.0,1325,247,16,16,5
7200.0,1330,247,16,16,3
7232.0,1340,251,16,16,1
7264.0,1350,251,16,16,8
7296.0,1365,251,16,16,9
7360.0,1390,255,16,19,3
7392.0,1390,255,16,19,0
7424.0,1410,259,16,19,1
7456.0,1415,259,16,19,6
7488.0,1430,259,16,19,3
7520.0,1435,263,16,19,4
7552.0,1450,263,16,19,8
7584.0,1460,263,16,19,6
7616.0,1470,267,16,19,8
7648.0,1475,267,16,16,9
7712.0,1500,271,16,19,0
7744.0,1510,271,16,19,1
7808.0,1540,275,16,16,1
7840.0,1545,275,16,16,8
7872.0,1550,275,16,16,4
7936.0,1580,279,16,16,4
8000.0,1600,283,16,16,2
8032.0,1615,283,16,16,1
8096.0,1635,287,16,16,4
8128.0,1645,287,16,16,7
8160.0,1655,287,16,16,3
8192.0,1670,291,16,16,1
8224.0,1680,291,16,16,2
8256.0,1685,291,16,16,6
8288.0,1700,295,16,16,0
8320.0,1710,295,16,16,0
8352.0,1725,295,16,16,5
8384.0,1725,299,16,16,3
8416.0,1665,299,16,16,6
8448.0,1680,299,16,19,4
8480.0,1690,303,16,19,8
8544.0,1710,303,16,19,1
8576.0,1720,307,16,19,4
8608.0,1730,307,16,19,4
8640.0,1730,307,16,19,4
8672.0,1760,311,16,19,8
8704.0,1760,311,16,19,0
8736.0,1770,311,16,19,6
8800.0,1800,315,16,19,0
8832.0,1805,315,16,19,7
8864.0,1815,319,16,19,2
8896.0,1820,319,16,19,0
8928.0,1840,319,16,19,4
8960.0,1845,323,16,19,8
8992.0,1855,323,16,16,0
9024.0,1875,323,16,16,1
9056.0,1880,331,16,16,6
9088.0,1890,331,16,16,7
9120.0,1800,306,16,16,7
9184.0,1720,289,16,19,3
9248.0,1740,293,16,19,0
9280.0,1755,297,16,19,1
9312.0,1770,297,16,19,2
9344.0,1775,301,16,19,6
9376.0,1780,305,16,19,8
9472.0,1815,309,16,19,3
9504.0,1825,313,16,19,8
9536.0,1840,317,16,19,1
9568.0,1850,317,16,19,8
9632.0,1870,325,16,19,0
9664.0,1885,325,16,19,6
9696.0,1890,325,16,19,5
9728.0,1905,333,16,19,2
9760.0,1910,333,16,19,1
9792.0,1930,333,16,19,5
9824.0,1930,337,16,19,2
9856.0,1945,341,16,19,0
9888.0,1950,341,16,19,1
9920.0,1970,341,16,19,2
9952.0,1980,349,16,19,7
9984.0,1990,349,16,19,4
10016.0,1995,349,16,19,1
10048.0,2010,357,16,19,0
10080.0,2020,357,16,19,1
10112.0,1980,357,16,19,7
10144.0,1995,361,16,19,4
10176.0,2005,365,16,19,6
10208.0,2010,365,16,19,6
10240.0,2020,369,16,19,2
10272.0,2040,373,16,19,8
10304.0,2045,373,16,16,8
10336.0,2055,377,16,19,6
10368.0,2060,377,17,19,0
10432.0,2090,385,17,19,5
10464.0,2100,385,17,19,1
10528.0,2125,393,17,19,6
10560.0,2135,393,17,19,1
10592.0,2150,393,17,19,6
10656.0,2170,401,17,19,5
10688.0,2180,401,17,19,0
10720.0,2200,409,17,19,1
10752.0,2205,409,17,19,5
10784.0,2215,409,17,19,0
10816.0,2235,413,17,19,6
10848.0,2245,417,17,19,7
10880.0,2245,417,17,19,7
10912.0,2260,421,17,19,1
10976.0,2290,425,17,19,5
11008.0,2295,429,17,19,4
11040.0,2310,429,17,19,7
11072.0,2325,433,17,19,1
11104.0,2335,437,17,19,3
11136.0,2345,437,17,19,6
11200.0,2370,445,17,19,8
11232.0,2380,445,17,19,3
11264.0,2400,445,17,19,7
11296.0,2410,453,17,19,6
11328.0,2360,428,17,19,4
11392.0,2395,436,17,19,6
11424.0,2405,436,17,19,2
11456.0,2410,436,17,19,7
11488.0,2430,440,17,19,8
11520.0,2445,444,17,16,7
11552.0,2450,444,17,16,3
11584.0,2465,448,17,16,0
11616.0,2470,452,17,16,6
11648.0,2490,452,17,16,3
11680.0,2500,456,17,16,3
11744.0,2515,460,17,19,5
11776.0,2535,464,17,19,5
11808.0,2550,464,17,19,8
11872.0,2560,472,17,19,4
11904.0,2580,472,17,19,8
11936.0,2595,472,17,19,6
11968.0,2605,480,17,19,7
12000.0,2620,480,17,19,5
12032.0,2630,480,17,19,8
12096.0,2650,488,17,19,7
12128.0,2665,488,17,19,6
12160.0,2675,492,17,19,4
12192.0,2685,496,17,19,8
12224.0,2700,496,17,16,8
12288.0,2725,504,17,19,8
12320.0,2730,504,17,19,6
12352.0,2750,508,17,19,8
12384.0,2765,508,17,16,8
12448.0,2775,516,17,19,2
12544.0,2820,524,17,19,3
12576.0,2825,524,17,19,2
12640.0,2755,532,17,19,0
12672.0,2760,532,17,19,7
12704.0,2770,532,17,19,7
12736.0,2680,515,17,19,6
12768.0,2695,515,17,19,1
12800.0,2705,515,17,19,7
12832.0,2720,519,17,19,1
12864.0,2720,523,17,19,0
12896.0,2735,523,17,19,8
12960.0,2760,531,17,19,5
12992.0,2760,531,17,19,8
13056.0,2785,535,17,19,3
13088.0,2800,539,17,19,7
13120.0,2810,539,17,19,7
13152.0,2815,543,17,19,1
13184.0,2825,547,17,19,8
13216.0,2840,547,17,16,8
13248.0,2850,551,17,19,1
13280.0,2805,551,17,19,5
13344.0,2835,559,17,19,0
13376.0,2845,559,17,19,6
13408.0,2850,563,17,19,4
13440.0,2860,567,17,19,3
