Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,3
288.0,145,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,8
416.0,215,0,12,16,3
448.0,155,0,12,16,5
480.0,160,0,12,19,4
512.0,180,0,12,19,7
544.0,200,0,12,19,8
576.0,210,0,12,16,2
640.0,240,0,12,19,4
672.0,255,0,12,19,2
704.0,275,0,12,19,2
736.0,180,0,12,19,6
768.0,195,0,12,19,1
800.0,220,0,12,19,1
832.0,180,0,12,19,3
864.0,190,0,12,19,5
896.0,210,0,12,19,6
928.0,230,0,12,19,5
960.0,240,0,12,19,1
992.0,250,0,12,19,7
1024.0,275,0,12,19,3
1088.0,300,0,13,19,5
1120.0,315,0,13,19,5
1152.0,330,0,13,19,2
1216.0,365,0,13,19,3
1280.0,390,0,13,19,7
1344.0,430,0,13,19,1
1376.0,440,0,13,19,6
1408.0,460,0,13,19,3
1440.0,480,0,13,19,3
1472.0,490,0,13,19,6
1504.0,505,0,13,19,2
1536.0,520,0,13,19,2
1568.0,545,0,13,19,0
1600.0,550,0,13,19,3
1632.0,570,0,13,19,3
1664.0,580,0,13,19,4
1696.0,600,0,13,19,8
1728.0,620,0,13,16,9
1792.0,240,0,13,19,0
1824.0,260,0,13,19,0
1856.0,275,0,13,19,5
1888.0,530,0,13,19,0
1920.0,550,0,13,19,1
1952.0,570,0,13,19,6
2016.0,590,0,13,19,7
2048.0,620,0,13,19,1
2080.0,620,0,13,19,1
2112.0,590,0,13,19,6
2176.0,625,0,13,19,4
2208.0,635,0,13,19,0
2240.0,650,0,13,19,7
2272.0,660,0,13,19,7
2304.0,680,0,13,19,1
2336.0,650,0,13,19,2
2368.0,655,0,14,19,3
2400.0,660,0,14,19,0
2432.0,685,0,14,19,5
2496.0,565,0,14,19,5
2528.0,575,0,14,19,0
2560.0,605,0,14,19,0
2592.0,615,0,14,19,2
2656.0,640,0,15,19,8
2688.0,660,0,15,16,4
2720.0,665,0,15,16,1
2752.0,685,0,15,16,0
2784.0,700,0,15,16,5
2816.0,715,0,15,16,6
2880.0,750,0,15,19,2
2912.0,760,0,15,19,4
2944.0,785,0,15,19,4
2976.0,800,0,15,19,7
3008.0,810,0,15,19,2
3040.0,820,0,15,19,7
3072.0,850,0,15,19,2
3104.0,865,0,15,19,1
3136.0,875,0,15,19,8
3200.0,915,0,15,19,5
3232.0,920,0,15,19,0
3264.0,945,0,15,19,2
3296.0,960,0,15,19,7
3328.0,975,0,15,19,7
3360.0,985,0,15,19,1
3392.0,1005,0,15,19,0
3424.0,1030,0,15,19,0
3456.0,1035,0,15,19,6
3488.0,1055,0,15,19,3
3520.0,1065,0,15,19,8
3552.0,1085,0,15,19,2
3584.0,1005,0,15,19,8
3616.0,1015,0,15,19,3
3648.0,1020,0,15,19,8
3680.0,1045,0,15,16,8
3744.0,1070,0,15,19,3
3872.0,1125,0,15,19,0
3904.0,1145,0,15,19,6
3936.0,1160,0,15,19,4
3968.0,1170,0,15,19,2
4000.0,1185,0,15,19,1
4032.0,1200,0,15,19,2
4064.0,1215,0,15,19,7
4096.0,1235,0,15,19,1
4128.0,1245,0,15,19,6
4160.0,1250,0,15,19,0
4192.0,1280,0,15,19,8
4256.0,1305,0,15,19,4
4288.0,1310,0,15,19,8
4320.0,1330,0,15,16,5
4352.0,1350,0,15,16,2
4384.0,1260,0,15,16,0
4416.0,1280,0,15,16,6
4448.0,1300,0,15,16,3
4480.0,1230,0,15,16,3
4512.0,1245,0,15,16,5
4544.0,1265,0,15,16,4
4576.0,1280,0,15,16,5
4608.0,1290,0,15,16,2
4640.0,1300,0,15,16,2
4672.0,1325,0,15,16,3
4704.0,1335,0,15,16,3
4736.0,1350,0,15,16,6
4768.0,1360,0,15,16,0
4800.0,1380,0,15,16,5
4832.0,1395,0,15,16,7
4864.0,1405,0,15,16,1
4896.0,1415,0,15,16,3
4928.0,1440,0,15,16,2
4992.0,1470,0,15,19,1
5024.0,1475,0,15,19,2
5088.0,1510,0,15,19,5
5120.0,1525,0,15,19,3
5152.0,1525,0,15,19,3
5184.0,1555,0,15,19,6
5216.0,1575,0,15,19,2
5248.0,1580,0,15,19,3
5280.0,1590,0,15,19,6
5312.0,1610,0,15,19,0
5344.0,1630,0,15,19,0
5376.0,1635,0,15,19,7
5408.0,1660,0,15,19,5
5440.0,1675,0,15,19,1
5472.0,1685,0,15,19,2
5504.0,1690,0,15,19,2
5536.0,1720,4,15,19,5
5568.0,1735,4,15,19,2
5632.0,1755,8,15,19,1
5664.0,1775,8,15,19,0
5696.0,1790,12,15,19,7
5728.0,1800,12,15,19,3
5760.0,1820,12,15,19,6
5856.0,1860,20,15,19,4
5888.0,1870,20,15,19,4
5920.0,1885,20,15,19,1
5952.0,1915,24,15,19,1
5984.0,1870,24,15,19,2
6016.0,1880,24,15,19,3
6048.0,1910,28,15,19,1
6080.0,1920,28,15,19,2
6112.0,1920,28,15,19,7
6144.0,1935,32,15,19,8
6208.0,1975,36,15,22,8
6240.0,1980,36,16,22,5
6272.0,2000,36,16,22,5
6304.0,2020,40,16,22,4
6336.0,2025,40,16,22,8
6368.0,2050,40,16,19,1
6400.0,2065,44,16,19,1
6432.0,2025,44,16,19,2
6464.0,2035,48,16,19,7
6496.0,2050,48,16,19,8
6528.0,2075,48,16,16,8
6560.0,2095,52,16,19,2
6624.0,2120,52,16,19,2
6656.0,2130,56,16,19,2
6688.0,2155,56,17,19,0
6720.0,2165,60,17,19,6
6784.0,2195,60,17,19,7
6816.0,2215,64,17,19,5
6848.0,2225,64,17,19,7
6912.0,2260,68,17,19,8
6976.0,2295,72,17,22,2
7008.0,2310,72,17,22,1
7040.0,2320,72,17,22,6
7072.0,2340,76,17,22,5
7104.0,2350,76,17,22,1
7136.0,2375,76,17,22,1
7168.0,2330,80,17,22,7
7200.0,2360,80,17,22,6
7232.0,2375,84,17,22,7
7264.0,2380,84,17,22,4
7296.0,2410,84,17,22,8
7328.0,2425,88,17,16,1
7360.0,2440,88,17,16,6
7392.0,2455,88,17,16,8
7456.0,2485,92,18,22,5
7488.0,2505,92,18,22,0
7520.0,2515,96,18,22,1
7584.0,2555,100,18,19,8
7648.0,2585,100,18,19,7
7680.0,2615,104,18,19,2
7712.0,2620,104,18,19,0
7776.0,2660,108,18,19,3
7808.0,2680,108,18,19,5
7840.0,2695,112,18,19,0
7872.0,2710,112,18,19,0
7904.0,2730,112,18,19,8
7936.0,2755,116,18,19,4
7968.0,2770,116,18,19,2
8000.0,2785,116,18,19,1
8032.0,2800,120,18,19,2
8064.0,2820,120,18,19,2
8096.0,2835,124,18,19,1
8128.0,2855,124,18,19,3
8192.0,2900,128,18,19,1
8224.0,2910,128,18,19,7
8288.0,2940,132,18,19,3
8320.0,2965,132,18,19,5
8352.0,2980,136,18,19,4
8384.0,2995,136,18,19,3
8416.0,3015,136,18,19,7
8448.0,3035,140,18,19,2
8512.0,3065,140,18,19,4
8544.0,3095,144,18,19,7
8576.0,3105,144,18,19,4
8608.0,3125,148,18,19,3
8640.0,3135,148,18,19,4
8672.0,3165,148,18,19,8
8768.0,3215,152,18,19,7
8800.0,3230,156,18,19,8
8832.0,3245,156,18,19,8
8896.0,3275,160,18,22,3
8928.0,3305,160,18,22,7
8960.0,3325,164,18,22,1
8992.0,3335,164,18,22,1
9024.0,3310,164,18,22,5
9056.0,3320,168,18,22,1
9088.0,3340,168,18,22,4
9120.0,3355,168,18,22,5
9152.0,3380,172,18,22,1
9184.0,3395,172,18,22,7
9216.0,3410,176,18,22,0
9248.0,3420,176,18,22,8
9312.0,3465,180,19,19,5
9344.0,3480,180,19,19,0
9376.0,3505,180,19,19,5
9408.0,3515,184,19,19,5
9440.0,3530,184,19,19,7
9472.0,3555,188,19,19,5
9504.0,3565,188,19,19,0
9568.0,3615,192,19,19,6
9600.0,3630,192,19,19,6
9632.0,3590,167,19,19,1
9664.0,3610,171,19,19,8
9696.0,3635,171,19,16,8
9728.0,3645,175,19,22,8
9760.0,3670,175,19,19,5
9792.0,3690,175,19,19,5
9824.0,3710,179,19,19,0
9856.0,3730,179,19,19,3
9888.0,3745,179,19,19,8
9952.0,3780,183,19,22,0
9984.0,3795,187,19,22,2
10016.0,3815,187,19,22,2
10048.0,3835,187,19,22,4
10080.0,3850,191,19,22,6
10112.0,3865,191,19,22,5
10144.0,3890,191,19,22,6
10176.0,3915,195,19,22,5
10208.0,3925,195,19,22,7
10240.0,3940,195,19,22,0
10272.0,3960,199,19,22,4
10304.0,3980,199,19,22,7
10336.0,4000,203,19,22,4
10368.0,4015,203,19,22,6
10400.0,4035,203,19,22,0
10464.0,4070,207,19,19,0
10496.0,4080,207,19,19,2
10528.0,4105,211,19,19,2
10560.0,4125,211,19,19,7
10592.0,4140,215,19,19,6
10624.0,4160,215,19,19,2
10656.0,4175,215,19,19,6
10688.0,4205,219,19,19,1
10720.0,4220,219,19,19,6
10752.0,4235,219,19,19,6
10784.0,4250,223,19,19,0
10816.0,4280,223,19,19,0
10880.0,4315,227,19,19,0
10912.0,4325,227,19,19,6
10944.0,4355,231,19,19,2
10976.0,4360,231,19,19,1
11008.0,4385,231,19,19,0
11040.0,4395,235,19,19,0
11104.0,4440,239,19,19,0
11136.0,4460,239,19,19,6
11168.0,4480,239,19,19,2
11200.0,4495,243,19,19,4
11232.0,4515,243,19,19,8
11264.0,4530,243,19,19,7
11328.0,4570,247,19,19,6
11360.0,4585,251,19,19,3
11424.0,4620,251,19,19,2
11488.0,4660,255,19,19,7
11520.0,4665,255,19,19,8
11584.0,4700,259,19,22,8
11616.0,4720,259,19,16,3
11648.0,4735,263,19,16,1
11680.0,4760,263,19,16,5
11712.0,4775,267,19,16,3
11744.0,4785,267,19,16,4
11776.0,4815,267,19,16,7
11840.0,4845,271,19,19,2
