Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,1090,0,13,16,3
4064.0,1100,0,13,16,5
4096.0,1115,0,13,16,0
4192.0,1160,0,13,19,2
4224.0,1165,0,13,19,7
4256.0,1180,0,13,19,3
4288.0,1195,0,13,19,8
4320.0,1205,0,13,19,6
4352.0,1220,0,13,19,7
4384.0,1230,0,13,19,1
4416.0,1250,0,13,19,4
4448.0,1260,0,13,19,4
4480.0,1270,0,13,19,8
4512.0,1290,0,13,16,9
4576.0,1310,0,13,19,4
4608.0,1325,0,13,19,7
4640.0,1340,0,13,19,0
4672.0,1350,0,13,19,8
4704.0,1365,0,13,16,3
4736.0,1375,0,13,16,7
4768.0,1395,0,13,16,3
4800.0,1400,0,13,16,6
4832.0,1425,0,13,16,4
4864.0,1425,0,13,16,1
4896.0,1445,0,13,16,6
4928.0,1455,0,13,16,2
4960.0,1470,0,13,16,0
5024.0,1500,0,13,16,9
5088.0,1120,0,13,19,7
5120.0,1130,0,13,19,4
5152.0,1145,0,13,19,1
5184.0,1155,0,13,19,6
5216.0,1165,0,13,19,0
5248.0,1175,0,13,19,6
5280.0,1195,0,13,19,4
5312.0,1210,0,13,19,1
5344.0,1215,0,13,19,0
5376.0,1225,0,13,19,3
5408.0,1240,0,13,19,2
5440.0,1260,0,13,19,2
5472.0,1260,0,13,19,0
5504.0,1270,0,13,19,0
5536.0,1295,0,13,19,7
5568.0,1305,0,13,19,5
5600.0,1310,0,13,19,6
5632.0,1320,0,13,19,8
5696.0,1350,0,13,19,2
5728.0,1355,0,13,19,7
5760.0,1375,0,13,19,8
5792.0,1390,0,13,19,1
5856.0,1415,0,13,16,0
5888.0,1420,0,13,16,0
5920.0,1440,0,13,16,3
5952.0,1450,0,13,16,0
5984.0,1460,0,13,16,7
6016.0,1465,0,13,16,6
6080.0,1500,0,13,16,2
6144.0,1420,0,13,16,8
6208.0,1445,0,13,19,7
6240.0,1450,0,13,19,5
6272.0,1470,0,13,19,2
6336.0,1490,0,13,16,8
6368.0,1505,0,13,16,5
6432.0,1530,0,13,16,2
6464.0,1445,0,13,16,0
6496.0,1450,0,13,16,4
6560.0,1475,0,13,16,1
6592.0,1490,0,13,16,4
6656.0,1515,0,13,16,5
6688.0,1530,0,13,16,5
6720.0,1490,0,13,16,4
6752.0,1505,0,13,16,0
6784.0,1515,0,13,16,6
6816.0,1525,0,13,16,3
6848.0,1610,0,13,16,5
6912.0,1565,0,13,16,8
6944.0,1575,0,13,19,5
7008.0,1600,0,13,16,7
7040.0,1610,0,13,16,1
7072.0,1620,0,13,16,5
7104.0,1640,0,13,16,1
7136.0,1600,0,13,16,6
7168.0,1610,0,13,16,3
7200.0,1620,0,13,16,5
7232.0,1640,0,13,16,7
7296.0,1660,0,13,16,3
7328.0,1665,0,13,16,1
7360.0,1685,0,13,16,0
7392.0,1700,0,14,16,4
7456.0,1720,0,14,16,2
7488.0,1740,0,14,16,4
7520.0,1745,0,14,16,4
7552.0,1750,0,14,16,7
7584.0,1765,0,14,16,4
7616.0,1785,0,14,16,1
7648.0,1795,0,14,16,5
7680.0,1800,0,14,16,1
7712.0,1820,0,14,16,5
7744.0,1830,0,14,16,8
7776.0,1845,0,14,16,2
7808.0,1760,0,14,16,7
7840.0,1765,0,14,16,2
7872.0,1780,0,14,16,3
7904.0,1720,0,14,16,3
7936.0,1735,0,14,16,1
7968.0,1735,0,14,16,8
8000.0,1755,0,14,16,1
8032.0,1720,0,14,16,4
8064.0,1730,0,14,16,3
8096.0,1730,0,14,16,0
8128.0,1755,0,14,16,0
8160.0,1765,0,14,16,8
8224.0,1790,0,14,19,5
8256.0,1805,0,14,19,1
8288.0,1815,0,15,19,7
8320.0,1830,0,15,19,2
8352.0,1835,0,15,19,5
8384.0,1850,0,15,19,6
8416.0,1865,0,15,19,7
8448.0,1875,0,15,19,8
8480.0,1885,0,15,19,1
8512.0,1895,0,15,19,5
8544.0,1915,0,15,19,2
8576.0,1820,4,15,19,3
8608.0,1825,4,15,19,6
8640.0,1840,4,15,19,6
8672.0,1855,8,15,19,3
8704.0,1860,8,15,19,2
8736.0,1770,8,15,19,5
8768.0,1790,8,15,19,7
8800.0,1790,12,15,19,7
8864.0,1810,12,15,19,0
8896.0,1825,16,15,19,5
8928.0,1825,16,15,19,4
8960.0,1835,16,15,19,4
8992.0,1850,20,15,19,6
9024.0,1860,20,15,19,2
9056.0,1870,20,15,19,8
9120.0,1890,24,15,19,8
9152.0,1900,24,15,16,7
9184.0,1905,24,15,16,5
9216.0,1910,28,15,16,1
9248.0,1930,28,15,16,2
9280.0,1935,28,15,16,4
9312.0,1945,28,15,16,6
9344.0,1950,32,15,16,1
9376.0,1965,32,15,16,8
9408.0,1975,32,15,19,2
9472.0,1990,36,15,19,7
9504.0,2000,36,15,19,6
9536.0,1960,11,15,19,3
9568.0,1970,15,15,19,4
9600.0,1980,15,15,19,0
9632.0,1990,15,15,19,7
9664.0,2000,19,15,19,1
9696.0,2005,19,15,19,2
9728.0,2015,19,15,19,6
9760.0,2030,23,15,19,4
9792.0,2035,23,15,19,5
9824.0,2040,23,15,19,8
9856.0,2055,23,15,19,0
9888.0,2065,27,15,19,2
9920.0,2070,27,15,19,6
9952.0,2085,27,15,19,5
9984.0,2095,31,15,19,2
10016.0,2005,31,15,19,6
10048.0,2005,31,15,19,1
10080.0,2025,31,15,19,6
10112.0,2035,35,15,19,6
10144.0,2040,35,15,19,3
10176.0,2050,35,15,19,5
10208.0,2060,39,15,19,6
10240.0,2070,39,15,19,3
10272.0,2080,39,15,19,1
10304.0,2085,39,15,19,1
10336.0,2045,43,15,19,7
10368.0,2055,43,15,19,3
10400.0,2070,43,15,19,7
10432.0,2080,47,15,19,5
10464.0,2080,47,15,19,6
10496.0,2095,47,15,19,2
10528.0,2105,47,15,19,1
10560.0,2115,51,15,19,8
10592.0,2125,51,16,16,2
10624.0,2135,51,16,16,2
10656.0,2040,55,16,16,4
10688.0,2050,55,16,16,5
10752.0,2015,59,16,19,1
10784.0,2025,59,16,19,4
10816.0,2030,59,16,19,5
10848.0,2040,59,16,19,3
10880.0,2045,63,16,19,6
10912.0,2060,63,16,19,0
10944.0,2065,63,16,19,7
11008.0,1980,42,16,19,4
11040.0,1990,42,16,19,1
11072.0,1995,42,16,19,3
11104.0,2010,46,16,19,4
11136.0,2015,46,16,19,3
11168.0,2025,46,16,19,4
11200.0,2030,50,16,19,3
11232.0,2040,50,16,19,4
11264.0,2050,50,16,19,2
11296.0,2055,50,16,19,4
11328.0,2060,54,16,19,7
11360.0,2070,54,16,19,0
11392.0,2085,54,16,19,2
11424.0,2090,58,16,19,8
11456.0,2090,58,16,16,9
11488.0,1705,58,16,16,8
11520.0,1720,62,16,19,8
11584.0,1720,62,16,19,2
11616.0,1740,62,16,19,0
11648.0,1750,66,16,19,8
11680.0,1750,66,16,16,3
11712.0,1760,66,16,16,4
11744.0,1770,70,16,16,3
11776.0,1780,70,16,16,1
11808.0,1785,70,16,16,7
11840.0,1795,70,16,16,5
11872.0,1805,74,16,16,6
11904.0,1810,74,16,16,7
11936.0,1820,74,16,16,6
11968.0,1775,53,16,16,8
12000.0,1785,53,16,19,6
12032.0,1800,53,16,19,2
12064.0,1800,53,16,19,7
12096.0,1805,57,16,19,1
12128.0,1820,57,16,19,8
12160.0,1830,57,16,19,0
12192.0,1830,61,16,19,8
12224.0,1845,61,16,16,0
12256.0,1855,61,16,16,2
12320.0,1860,65,16,19,3
12352.0,1885,65,16,19,0
12384.0,1890,65,16,19,3
12416.0,1890,69,16,19,8
12448.0,1895,69,16,16,5
12480.0,1760,69,16,16,8
12512.0,1765,73,16,19,8
12576.0,1775,73,16,19,6
12608.0,1785,73,16,19,7
12672.0,1795,77,16,19,3
12704.0,1805,77,16,19,0
12736.0,1810,81,16,19,3
12768.0,1820,81,16,19,7
12832.0,1830,81,16,19,7
12864.0,1740,60,16,19,5
12896.0,1750,60,16,19,3
12928.0,1750,60,16,19,8
12960.0,1760,64,16,16,2
12992.0,1765,64,16,16,0
13024.0,1775,64,16,16,8
13056.0,1785,64,16,19,7
13088.0,1785,68,16,19,2
13120.0,1795,68,16,19,6
13152.0,1800,68,16,19,6
13184.0,1810,72,16,19,0
13216.0,1810,72,16,19,2
13248.0,1820,72,16,19,3
13280.0,1830,76,16,19,5
13312.0,1835,76,16,19,3
13344.0,1845,76,16,19,5
13376.0,1850,76,16,19,2
13408.0,1855,80,16,19,5
13440.0,1865,80,16,19,1
