Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,6
256.0,60,0,12,19,4
288.0,70,0,12,19,7
320.0,90,0,12,19,1
352.0,90,0,12,19,6
384.0,120,0,12,19,4
512.0,175,0,12,16,9
576.0,205,0,12,19,3
672.0,245,0,12,19,4
704.0,270,0,12,19,5
800.0,305,0,12,19,4
832.0,320,4,12,19,3
864.0,335,8,12,19,6
896.0,340,12,12,19,4
928.0,360,12,12,19,7
960.0,375,16,12,19,4
992.0,385,20,12,19,6
1024.0,400,24,12,19,3
1056.0,415,24,12,19,7
1088.0,430,28,12,19,4
1120.0,435,32,12,19,5
1152.0,455,32,12,19,6
1184.0,470,36,12,19,8
1216.0,480,40,12,19,5
1248.0,500,44,12,19,3
1280.0,510,44,12,19,1
1312.0,520,48,12,19,4
1344.0,540,52,12,19,7
1376.0,555,56,12,19,7
1408.0,565,56,12,19,3
1440.0,575,60,12,19,1
1472.0,595,64,12,19,5
1504.0,610,68,12,19,0
1536.0,615,68,12,19,3
1568.0,645,72,12,19,6
1600.0,645,76,12,19,2
1632.0,555,80,12,19,1
1664.0,560,80,12,19,7
1696.0,590,84,12,19,6
1728.0,600,88,12,19,1
1760.0,555,92,12,19,5
1792.0,570,92,12,19,6
1824.0,585,96,12,19,8
1888.0,610,100,12,19,1
1920.0,620,104,12,19,0
1952.0,635,108,12,19,2
1984.0,640,112,12,19,4
2016.0,660,116,13,19,0
2048.0,670,116,13,19,8
2144.0,710,124,13,19,0
2176.0,720,128,13,19,8
2240.0,750,132,13,19,0
2272.0,770,136,13,19,3
2368.0,805,148,13,19,7
2400.0,820,148,13,19,8
2432.0,840,152,13,19,2
2464.0,750,156,13,19,0
2496.0,760,156,13,19,5
2528.0,720,160,13,19,6
2624.0,755,168,13,19,6
2656.0,775,172,13,19,5
2688.0,790,176,13,19,4
2720.0,795,180,13,19,5
2752.0,810,180,13,19,2
2784.0,720,184,13,19,4
2816.0,735,188,13,19,8
2880.0,760,192,13,19,4
2912.0,760,196,13,19,4
2976.0,790,200,13,16,9
3040.0,410,208,13,19,3
3072.0,415,212,13,19,2
3104.0,430,212,13,19,3
3136.0,440,216,13,19,0
3168.0,450,220,13,19,3
3200.0,465,220,13,19,2
3232.0,775,224,13,19,8
3264.0,785,228,13,16,5
3296.0,790,228,13,16,4
3328.0,805,232,13,16,8
3360.0,820,236,13,19,0
3392.0,830,240,13,19,8
3456.0,850,244,13,19,6
3488.0,860,248,13,19,8
3520.0,875,252,13,16,0
3552.0,880,252,13,16,6
3584.0,900,256,13,16,8
3616.0,900,260,13,16,9
3680.0,920,264,13,19,4
3712.0,940,268,13,19,8
3744.0,950,272,13,19,0
3776.0,960,276,13,19,7
3808.0,970,276,13,19,2
3840.0,980,280,13,19,2
3936.0,905,288,13,19,1
3968.0,920,292,13,19,6
4000.0,930,292,13,19,6
4032.0,885,271,13,19,7
4064.0,905,275,13,19,2
4160.0,920,283,13,19,1
4192.0,940,287,13,19,6
4224.0,940,291,13,19,2
4256.0,955,291,13,19,2
4288.0,960,295,13,19,4
4320.0,975,299,13,19,6
4352.0,985,299,13,19,5
4384.0,990,303,13,19,1
4416.0,1000,307,13,19,1
4448.0,965,311,13,19,4
4544.0,990,319,13,19,6
4576.0,1000,323,13,19,3
4608.0,1005,323,13,19,4
4640.0,1015,327,13,19,5
4672.0,1030,331,13,19,7
4704.0,1040,331,14,19,3
4736.0,1045,335,14,19,2
4768.0,1050,339,14,19,0
4800.0,1065,343,14,19,7
4832.0,1085,347,14,19,2
4864.0,1085,347,14,19,0
4896.0,1100,351,14,19,1
4928.0,1105,355,14,19,1
4960.0,1075,355,14,19,0
4992.0,1080,359,14,19,2
5024.0,1090,363,14,19,4
5056.0,1105,363,14,19,5
5088.0,1115,367,14,19,0
5120.0,1125,371,14,19,6
5152.0,1135,375,14,19,1
5184.0,1145,379,14,19,8
5216.0,1160,379,15,16,8
5248.0,1170,383,15,16,4
5280.0,1180,387,15,16,3
5312.0,1190,387,15,16,1
5344.0,1200,391,15,16,4
5376.0,1215,395,15,16,8
5408.0,1225,395,15,19,2
5440.0,1245,399,15,19,1
5472.0,1245,403,15,19,5
5536.0,1275,411,15,16,9
5600.0,895,415,15,19,8
5728.0,935,427,15,19,6
5760.0,955,427,15,19,3
5792.0,960,431,15,19,4
5824.0,975,435,15,19,1
5856.0,980,439,15,19,2
5888.0,995,443,15,19,8
5920.0,1005,443,15,16,3
5952.0,1015,447,15,16,4
5984.0,1020,451,15,16,8
6048.0,1045,455,15,19,5
6144.0,1085,463,15,16,6
6176.0,1085,467,15,16,0
6208.0,1095,471,15,16,0
6304.0,1125,479,15,16,5
6336.0,990,483,15,16,2
6368.0,1050,483,15,16,6
6400.0,1060,487,15,16,3
6432.0,1090,491,15,16,6
6528.0,1120,499,15,19,8
6560.0,1130,503,15,19,3
6592.0,1140,507,15,19,2
6624.0,1055,507,15,19,3
6656.0,1055,511,15,19,5
6688.0,1075,515,15,19,5
6720.0,1075,515,15,19,2
6752.0,1090,519,15,19,3
6816.0,1110,523,15,19,2
6848.0,1115,527,15,19,1
6880.0,1125,531,15,19,2
6912.0,1130,535,15,19,4
6944.0,1145,539,15,19,2
6976.0,1155,539,15,19,3
7008.0,1165,543,15,19,0
7040.0,1165,547,15,19,5
7072.0,1030,547,15,19,8
7104.0,1040,551,15,16,9
7168.0,1055,555,15,19,1
7200.0,1065,559,15,19,6
7232.0,1080,563,15,19,6
7264.0,1085,567,15,19,0
7296.0,1090,571,15,19,1
7328.0,1105,571,15,19,1
7392.0,1070,579,15,19,8
7424.0,1075,579,15,16,8
7456.0,1100,583,15,19,5
7520.0,1110,587,15,19,3
7552.0,1115,591,15,19,5
7584.0,1135,595,15,19,6
7616.0,1135,599,16,19,6
7648.0,1145,603,16,19,3
7680.0,1150,603,16,19,3
7744.0,1180,611,16,19,5
7776.0,1190,611,16,19,4
7808.0,1205,615,16,19,8
7840.0,1210,619,16,19,3
7872.0,1220,619,16,19,4
7904.0,1230,623,16,19,1
7936.0,1250,627,16,19,0
7968.0,1255,631,16,19,3
8000.0,1270,635,16,19,7
8032.0,1270,635,16,19,3
8064.0,1295,639,16,19,2
8096.0,1195,643,16,19,6
8128.0,1210,643,16,19,0
8160.0,1210,647,16,19,8
8192.0,1235,651,16,16,4
8224.0,1240,651,16,16,4
8256.0,1250,655,16,16,7
8288.0,1260,659,16,16,4
