Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,4
256.0,130,0,12,16,8
288.0,145,0,12,16,6
320.0,170,0,12,16,2
352.0,170,0,12,16,6
384.0,200,0,12,16,6
416.0,215,0,12,16,7
448.0,230,0,12,16,4
512.0,260,0,12,16,1
544.0,280,0,12,16,0
608.0,310,0,12,16,8
672.0,340,0,12,16,1
704.0,315,0,12,16,8
768.0,335,0,12,16,0
832.0,375,0,12,16,1
864.0,335,0,12,16,3
896.0,355,0,12,16,0
928.0,375,0,12,16,7
960.0,390,0,13,16,2
992.0,400,0,13,16,0
1024.0,425,0,13,16,4
1056.0,440,0,13,16,4
1088.0,460,0,13,16,4
1120.0,465,0,13,16,4
1152.0,490,0,13,16,6
1184.0,510,0,13,16,5
1216.0,525,0,14,16,2
1248.0,445,0,14,16,1
1280.0,455,0,14,16,6
1312.0,475,0,14,16,1
1344.0,445,0,14,16,1
1408.0,475,0,14,16,5
1440.0,490,0,14,16,2
1472.0,405,0,14,16,4
1504.0,410,0,14,16,1
1536.0,430,0,14,16,6
1600.0,450,0,15,16,3
1632.0,465,0,15,16,4
1664.0,475,0,15,16,5
1696.0,500,0,15,16,6
1728.0,515,0,15,16,1
1760.0,525,0,15,16,5
1824.0,565,0,15,16,8
1856.0,575,0,15,16,7
1888.0,595,0,15,16,0
1920.0,610,0,15,16,5
1952.0,485,0,15,16,3
1984.0,560,0,15,16,4
2016.0,585,0,15,16,6
2048.0,600,0,15,19,0
2080.0,620,0,15,19,4
2112.0,635,0,15,19,1
2144.0,650,0,15,19,5
2176.0,665,0,15,19,5
2272.0,560,0,15,16,7
2304.0,580,0,15,16,2
2336.0,590,0,15,16,4
2368.0,595,0,15,16,7
2400.0,610,0,15,16,4
2432.0,630,0,15,16,6
2464.0,645,0,15,16,1
2496.0,655,0,15,16,7
2528.0,670,0,15,16,2
2560.0,695,0,15,16,1
2624.0,710,4,15,16,8
2656.0,735,4,15,16,8
2688.0,750,4,15,16,2
2720.0,760,8,15,16,7
2752.0,770,8,15,16,1
2784.0,790,12,15,16,7
2848.0,815,12,15,16,0
2880.0,835,16,15,16,0
2912.0,850,16,15,16,2
2944.0,865,16,15,16,8
3008.0,885,20,15,19,2
3040.0,910,20,15,19,4
3104.0,935,24,15,16,8
3136.0,950,28,15,19,4
3168.0,965,28,15,19,4
3200.0,980,28,15,19,0
3232.0,990,32,15,19,3
3264.0,935,32,15,19,6
3296.0,945,32,15,22,8
3328.0,955,36,15,19,0
3360.0,965,36,15,19,8
3424.0,995,40,15,22,3
3456.0,1005,40,15,22,8
3488.0,1020,44,15,19,3
3520.0,1040,44,15,19,0
3584.0,1060,48,15,19,2
3616.0,1070,48,15,19,6
3648.0,1090,52,15,19,0
3680.0,1105,52,15,19,6
3712.0,1115,52,15,19,8
3776.0,1140,56,15,22,5
3808.0,1005,56,15,22,6
3840.0,1015,60,15,22,8
3872.0,1020,64,15,16,6
3904.0,1000,43,15,16,8
3968.0,1015,47,15,22,6
4000.0,1025,51,15,22,6
4032.0,1050,55,15,22,7
4064.0,1055,55,15,22,4
4096.0,1070,59,15,22,7
4128.0,1080,63,15,22,8
4160.0,1095,67,15,22,2
4192.0,1110,67,15,22,8
4224.0,1120,71,15,19,1
4256.0,1140,75,15,19,5
4320.0,1160,79,15,19,2
4352.0,1170,83,15,19,4
4384.0,1185,87,15,19,6
4416.0,1200,87,15,19,6
4448.0,1220,91,15,19,5
4512.0,1085,99,15,19,3
4544.0,1090,99,15,19,0
4576.0,1110,103,15,19,8
4640.0,1135,111,15,22,7
4672.0,1140,111,15,22,4
4704.0,1160,115,15,22,2
4736.0,1170,119,15,22,1
4768.0,1175,123,15,22,5
4800.0,1200,123,15,22,0
4832.0,1205,127,15,22,4
4864.0,1215,131,15,22,6
4896.0,1225,135,15,22,7
4928.0,1245,135,15,22,7
4960.0,1245,139,15,22,1
4992.0,1260,143,15,22,4
5024.0,1275,147,15,22,8
5056.0,1290,147,15,19,4
5088.0,1300,151,15,19,1
5152.0,1315,159,15,19,7
5184.0,1330,159,15,19,5
5216.0,1350,163,15,19,7
5248.0,1355,167,15,19,0
5280.0,1365,171,15,19,4
5312.0,1375,171,15,19,4
5344.0,1395,175,15,19,0
5376.0,1395,179,15,19,8
5472.0,1440,187,15,19,7
5504.0,1440,191,15,19,7
5536.0,1465,195,15,19,4
5568.0,1475,195,15,19,3
5632.0,1490,203,15,19,4
5664.0,1510,207,15,19,2
