Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,135,0,12,16,2
288.0,50,0,12,16,0
320.0,70,0,12,16,6
352.0,70,0,12,16,6
448.0,125,0,12,16,0
480.0,130,0,12,16,3
512.0,75,0,12,16,5
544.0,95,0,12,16,1
576.0,105,0,12,16,5
608.0,120,0,12,16,2
640.0,30,0,12,16,1
672.0,50,0,12,16,5
704.0,65,0,12,16,7
736.0,70,0,12,16,4
768.0,80,0,12,16,0
800.0,105,0,12,16,1
832.0,115,0,12,16,7
864.0,130,0,12,16,7
896.0,135,0,12,19,7
928.0,160,0,12,19,8
960.0,170,0,12,19,8
1088.0,225,0,12,19,2
1120.0,230,0,12,19,5
1152.0,95,0,12,19,0
1184.0,115,0,12,19,7
1216.0,120,0,12,19,1
1248.0,135,0,12,19,6
1280.0,145,0,12,19,7
1312.0,160,0,12,19,3
1344.0,170,0,12,19,3
1376.0,185,0,12,19,5
1472.0,220,0,12,19,0
1504.0,230,4,12,19,8
1536.0,240,4,12,16,8
1600.0,265,8,12,19,8
1632.0,275,8,12,19,5
1664.0,290,12,12,19,3
1696.0,310,12,12,19,3
1728.0,315,12,12,19,7
1760.0,325,16,12,19,3
1792.0,345,16,12,19,4
1824.0,355,16,12,19,5
1856.0,360,20,12,19,2
1888.0,275,20,12,19,7
1920.0,290,24,12,19,6
1952.0,295,24,12,19,7
1984.0,300,24,12,19,1
2016.0,320,28,12,19,0
2048.0,330,28,12,19,6
2080.0,335,28,12,19,1
2144.0,360,32,12,16,8
2208.0,380,36,12,19,1
2240.0,345,36,12,19,2
2272.0,350,40,12,19,0
2304.0,360,40,12,19,0
2336.0,380,40,12,19,6
2368.0,390,44,12,19,6
2400.0,345,19,12,19,2
2432.0,365,23,12,19,8
2560.0,410,27,13,16,8
2624.0,420,31,13,16,8
2688.0,455,35,13,19,2
2720.0,455,35,13,19,2
2752.0,470,35,13,19,7
2784.0,485,39,13,19,5
2816.0,500,39,13,19,1
2848.0,505,39,13,19,3
2880.0,525,43,13,19,5
2976.0,565,47,13,19,5
3008.0,570,47,13,19,3
3072.0,595,51,13,16,9
3136.0,215,51,13,19,0
3200.0,250,51,13,16,8
3232.0,260,51,13,16,0
3264.0,260,51,13,16,8
3328.0,295,51,13,19,2
3360.0,205,51,13,19,0
3392.0,215,51,13,19,7
3424.0,235,51,13,19,8
3488.0,250,51,13,16,0
3552.0,280,51,13,16,7
3616.0,200,26,13,16,1
3648.0,220,26,13,16,3
3680.0,225,26,13,16,7
3744.0,255,26,13,16,3
3776.0,290,26,13,16,0
3808.0,300,26,13,16,7
3840.0,315,26,13,16,8
3904.0,335,26,13,19,7
3936.0,350,26,13,19,2
3968.0,365,26,13,19,2
4000.0,375,26,13,19,5
4032.0,380,26,13,19,6
4096.0,410,26,13,16,3
4128.0,420,26,13,16,6
4160.0,435,26,13,16,1
4192.0,455,26,13,16,3
4224.0,455,26,13,16,8
4256.0,465,26,13,16,6
4288.0,490,26,13,16,1
4320.0,500,26,13,16,0
4352.0,510,26,13,16,4
4384.0,520,26,13,16,7
4416.0,535,26,13,16,2
4448.0,545,26,13,16,5
4480.0,560,26,13,16,8
4512.0,570,26,13,19,4
4544.0,585,26,13,19,2
4576.0,590,26,13,19,5
4608.0,610,26,13,19,2
4640.0,515,26,13,19,0
4704.0,545,26,13,16,0
4736.0,555,26,13,16,0
4768.0,555,26,13,16,5
4800.0,415,26,13,16,4
4832.0,440,26,13,16,6
4864.0,445,26,13,16,4
4896.0,445,26,13,16,2
4928.0,515,26,13,19,0
4960.0,530,26,13,19,7
4992.0,535,26,13,19,8
5024.0,545,26,13,19,4
5056.0,665,26,13,19,5
5088.0,520,26,13,19,5
5120.0,525,26,13,19,4
5152.0,690,26,13,19,5
5216.0,560,26,13,19,4
5248.0,575,26,13,19,4
5280.0,585,26,13,19,4
5312.0,600,26,13,19,1
5344.0,600,26,13,19,3
5376.0,620,26,13,19,2
5440.0,690,26,13,19,3
5472.0,700,30,13,19,3
5504.0,710,30,13,19,5
5536.0,565,30,13,19,2
5568.0,640,30,13,19,5
5600.0,600,34,13,19,2
5632.0,655,34,13,19,1
5664.0,660,34,13,19,6
5696.0,680,38,13,19,3
5728.0,690,38,13,19,7
5760.0,695,38,13,19,8
5792.0,715,42,13,16,3
5824.0,725,42,13,16,7
5856.0,730,42,13,16,5
5888.0,590,42,13,16,2
5920.0,660,42,13,16,5
5952.0,615,42,13,16,5
5984.0,620,42,13,16,8
6016.0,635,42,13,16,8
6048.0,650,42,13,19,3
6080.0,650,42,13,19,5
6144.0,680,42,13,19,2
6176.0,585,42,13,19,2
6240.0,605,42,13,19,7
6272.0,620,42,13,19,0
6304.0,625,42,13,19,7
6368.0,655,42,13,19,8
6432.0,675,42,13,19,7
6464.0,680,42,13,19,1
6496.0,695,42,13,19,1
6528.0,650,42,13,19,7
6592.0,670,42,13,19,1
6624.0,640,42,13,19,6
6656.0,645,42,13,19,6
6688.0,660,42,13,19,3
6720.0,660,42,13,19,6
6752.0,685,42,13,19,0
6784.0,690,42,14,19,7
6816.0,700,42,14,19,2
6848.0,705,42,14,19,4
6880.0,725,42,14,19,0
6912.0,740,42,14,19,7
6944.0,745,42,14,19,6
6976.0,760,42,14,19,0
7008.0,770,42,14,19,1
7040.0,785,42,15,19,1
7072.0,740,42,15,19,3
7104.0,755,42,15,19,3
7136.0,770,42,15,19,2
7168.0,680,42,15,19,4
7200.0,695,42,15,19,4
7232.0,710,42,15,19,3
7264.0,725,42,15,19,3
7296.0,735,42,15,19,2
7328.0,745,42,16,19,1
7360.0,765,42,16,19,3
7392.0,775,42,16,19,5
7424.0,740,42,16,19,4
7456.0,750,42,16,19,0
7488.0,765,42,16,19,1
7520.0,780,42,16,19,4
7552.0,790,42,16,19,1
7584.0,750,42,16,19,0
7616.0,780,42,16,19,3
7648.0,780,42,16,19,8
7680.0,800,42,16,16,2
7744.0,830,42,16,19,4
7776.0,835,42,16,19,2
7808.0,850,42,16,19,1
7840.0,860,42,17,19,6
7872.0,880,42,17,19,3
7904.0,890,42,17,19,5
7936.0,900,42,17,19,7
7968.0,915,42,17,19,7
8000.0,935,42,17,19,0
8032.0,940,42,17,19,4
8064.0,960,42,17,19,0
8096.0,970,42,17,19,3
8128.0,985,42,17,19,2
8160.0,995,42,17,19,5
8192.0,1010,42,17,19,3
8224.0,1025,42,17,19,0
8256.0,1040,42,17,19,5
8288.0,1050,42,17,19,4
8320.0,1065,42,17,19,3
8352.0,1080,42,17,19,7
8384.0,1095,42,17,19,1
8416.0,1100,42,17,19,5
8448.0,1120,42,17,19,1
8480.0,1135,42,17,19,6
8512.0,1145,42,17,19,7
8544.0,1160,42,17,19,7
8576.0,1170,42,17,19,6
8608.0,1135,17,17,19,1
8640.0,1145,17,17,19,4
8672.0,1160,17,17,19,4
8704.0,1175,17,17,19,0
8736.0,1190,17,17,19,8
8768.0,1200,17,17,19,0
8800.0,1215,17,17,19,1
8832.0,1175,17,17,19,0
8864.0,1200,17,17,19,0
8896.0,1205,17,17,19,5
8928.0,1225,17,17,19,2
8960.0,1225,17,17,19,4
8992.0,1250,17,17,19,2
9024.0,1260,17,17,19,7
9056.0,1275,17,17,19,4
9120.0,1300,17,18,19,5
9152.0,1310,17,18,19,0
9184.0,1325,17,18,19,3
9216.0,1340,17,18,19,3
9248.0,1355,17,18,19,0
9280.0,1360,17,18,19,3
9312.0,1380,17,18,19,8
9344.0,1400,17,18,19,1
9376.0,1410,17,18,19,4
9472.0,1450,17,18,19,8
9504.0,1460,17,18,16,7
9536.0,1470,17,18,16,0
9568.0,1490,17,18,16,6
9600.0,1500,17,18,16,4
9664.0,1525,17,18,19,3
9696.0,1540,17,18,19,2
9728.0,1555,17,18,19,0
9760.0,1570,17,18,19,3
9792.0,1585,17,18,19,1
9824.0,1590,17,18,19,2
9888.0,1625,17,18,19,0
9920.0,1640,17,18,19,3
9952.0,1645,17,18,19,1
9984.0,1660,17,18,19,7
10016.0,1675,17,18,19,5
10048.0,1690,17,18,19,2
10080.0,1695,17,18,19,1
10112.0,1715,17,18,19,8
10176.0,1745,17,18,19,0
10240.0,1775,17,18,19,7
10272.0,1775,17,18,19,7
10304.0,1795,17,18,19,7
10336.0,1815,17,18,19,5
10368.0,1825,17,18,19,4
10400.0,1835,17,18,19,2
10464.0,1865,17,18,19,4
10496.0,1875,17,18,19,3
10528.0,1885,17,18,19,3
10560.0,1900,17,18,19,8
