Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6144.0,2295,211,15,19,8
6208.0,2325,211,15,19,0
6240.0,2335,215,15,19,7
6272.0,2350,215,15,19,0
6304.0,2370,215,15,19,4
6336.0,2385,219,15,19,6
6432.0,2425,223,15,19,1
6464.0,2440,223,15,19,6
6560.0,2475,227,15,19,6
6592.0,2495,231,15,19,5
6624.0,2495,231,15,19,3
6656.0,2515,235,15,19,6
6688.0,2530,235,15,19,0
6720.0,2545,235,15,19,3
6752.0,2555,239,15,19,3
6784.0,2565,239,15,19,1
6816.0,2585,239,15,19,2
6848.0,2600,243,15,19,3
6880.0,2610,243,15,19,8
6912.0,2630,247,15,16,3
6944.0,2635,247,15,16,4
6976.0,2655,247,15,16,2
7008.0,2665,251,15,16,0
7104.0,2705,255,15,19,2
7136.0,2725,255,15,19,4
7168.0,2735,259,15,19,1
7200.0,2745,259,15,19,7
7232.0,2765,259,15,19,6
7264.0,2775,263,15,19,4
7296.0,2795,263,15,19,0
7328.0,2795,263,15,19,5
7360.0,2815,267,15,19,5
7456.0,2855,271,15,19,8
7552.0,2895,275,15,19,2
7584.0,2910,275,15,19,2
7616.0,2825,279,15,19,1
7712.0,2855,283,15,19,1
7744.0,2820,283,15,19,0
7776.0,2835,287,15,19,2
7808.0,2845,287,15,19,0
7840.0,2860,287,15,19,2
7872.0,2870,291,15,19,5
7904.0,2880,291,15,19,0
7936.0,2890,291,15,19,2
7968.0,2905,295,15,19,5
8000.0,2925,295,16,19,8
8064.0,2940,299,16,19,5
8096.0,2955,299,16,19,6
8192.0,2990,303,16,19,1
8224.0,3010,307,16,19,6
8320.0,3055,311,16,19,2
8352.0,3060,311,16,19,1
8384.0,3080,315,16,19,8
8416.0,3090,315,16,16,0
8448.0,3105,315,16,16,3
8480.0,3115,319,16,16,3
8512.0,3130,319,16,16,5
8544.0,2995,323,16,16,3
8576.0,3000,323,16,16,8
8640.0,3030,327,16,19,6
8672.0,3040,327,16,19,0
8704.0,3050,327,16,19,8
8736.0,3060,331,16,19,6
8768.0,3080,331,16,19,3
8800.0,3085,335,16,19,1
8864.0,3115,335,16,16,8
8928.0,3135,339,16,19,6
8960.0,3145,339,16,19,7
9056.0,3180,343,16,19,4
9088.0,3200,347,16,19,8
9184.0,3230,351,16,19,4
9216.0,3245,351,16,19,5
9248.0,3265,355,16,19,2
9344.0,3295,359,16,19,3
9376.0,3310,359,16,19,3
9408.0,3320,363,16,19,5
9440.0,3325,363,16,19,0
9472.0,3340,363,16,19,6
9504.0,3360,367,16,19,7
9536.0,3365,367,16,19,1
9568.0,3380,367,16,19,5
9600.0,3385,371,16,19,4
9632.0,3410,371,16,19,1
9664.0,3415,375,16,19,2
9696.0,3425,375,16,19,0
9728.0,3435,375,16,19,1
9760.0,3455,379,16,19,2
9792.0,3465,379,16,19,2
9824.0,3475,379,16,19,0
9856.0,3490,383,16,19,1
9888.0,3505,383,16,19,2
9920.0,3510,387,16,19,6
9952.0,3525,387,16,19,7
9984.0,3535,387,16,19,8
10016.0,3550,391,16,19,4
10048.0,3565,391,16,19,8
10080.0,3575,391,16,16,9
10144.0,3195,395,16,19,7
10176.0,3215,399,16,19,8
10208.0,3225,399,16,16,8
10272.0,3245,403,16,19,8
10304.0,3260,403,16,19,0
10336.0,3270,403,16,19,7
10368.0,3290,407,16,19,0
10400.0,3295,407,16,19,3
10432.0,3310,407,16,19,6
10464.0,3315,411,16,19,7
10496.0,3335,411,16,19,2
10528.0,3240,411,16,19,1
10560.0,3255,411,16,19,4
10592.0,3265,411,16,19,2
10624.0,3285,411,16,19,1
10656.0,3295,411,16,19,0
10688.0,3305,411,16,19,1
10720.0,3265,411,16,19,0
10752.0,3285,411,16,19,2
10784.0,3290,411,16,19,0
10816.0,3300,411,16,19,2
10848.0,3310,411,16,19,0
10880.0,3330,411,16,19,3
10912.0,3345,411,16,19,8
10976.0,3360,411,17,19,2
11008.0,3375,411,17,19,0
11040.0,3390,411,17,19,0
11104.0,3420,411,17,16,0
11136.0,3435,411,17,16,4
11168.0,3445,411,17,16,0
11200.0,3450,411,17,16,1
11232.0,3480,411,17,16,4
11264.0,3490,411,17,16,2
11296.0,3500,411,17,16,0
11328.0,3510,411,17,16,0
11360.0,3530,411,17,16,7
11392.0,3540,411,17,16,3
11424.0,3475,411,17,16,7
11456.0,3490,411,17,16,1
11488.0,3510,411,17,16,2
11520.0,3520,411,17,16,8
11552.0,3530,411,17,16,2
11584.0,3540,411,17,16,0
11616.0,3565,411,17,16,5
11648.0,3570,411,17,16,5
11680.0,3585,411,17,16,8
11712.0,3595,411,17,19,7
11744.0,3620,411,17,19,0
11776.0,3625,411,17,19,5
11840.0,3650,411,17,16,0
11872.0,3670,411,17,16,1
11936.0,3695,411,17,16,3
11968.0,3700,411,17,16,3
12000.0,3725,411,17,19,1
12032.0,3730,411,17,19,1
12064.0,3695,411,17,19,7
12096.0,3710,411,17,19,5
12128.0,3725,411,17,19,4
12160.0,3740,411,17,19,2
12192.0,3745,411,17,19,3
12224.0,3770,411,17,19,5
12256.0,3780,411,17,19,7
12288.0,3795,411,17,19,5
12320.0,3650,411,18,19,6
12352.0,3680,411,18,19,0
12384.0,3685,411,18,19,0
12416.0,3700,411,18,19,7
12448.0,3700,411,18,19,1
12512.0,3740,411,18,19,1
12544.0,3700,411,18,19,1
12576.0,3655,411,18,19,3
12608.0,3685,411,18,19,7
12640.0,3695,411,18,19,5
12672.0,3700,411,18,19,0
12704.0,3720,411,18,19,1
12736.0,3735,411,18,19,6
12800.0,3760,411,19,19,3
12832.0,3770,411,19,19,6
12864.0,3790,411,19,19,8
12896.0,3800,411,19,19,0
12928.0,3810,411,19,19,0
12960.0,3825,411,19,19,0
12992.0,3845,411,19,19,7
13024.0,3855,411,19,19,0
13056.0,3860,411,20,19,1
13088.0,3880,411,20,19,8
13120.0,3900,411,20,16,1
13152.0,3905,411,20,16,5
13184.0,3920,411,20,16,2
13248.0,3850,411,20,19,5
13280.0,3855,411,20,19,0
13312.0,3865,411,20,19,0
13344.0,3885,411,20,19,8
13408.0,3900,411,20,19,4
13440.0,3915,411,20,19,1
