Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,75,0,12,16,0
192.0,110,0,12,16,0
256.0,130,0,12,16,1
288.0,145,0,12,16,1
320.0,120,0,12,16,4
352.0,120,0,12,16,5
384.0,150,0,12,16,1
416.0,165,0,12,16,7
448.0,180,0,12,16,1
480.0,140,0,12,16,8
512.0,160,0,12,16,3
544.0,180,0,12,16,5
576.0,195,0,13,16,1
608.0,210,0,13,16,4
640.0,225,0,13,16,1
672.0,190,0,13,16,6
704.0,215,0,13,16,5
800.0,265,0,13,16,8
832.0,280,0,14,16,5
896.0,315,0,14,16,0
928.0,330,0,14,16,2
960.0,250,0,14,16,7
992.0,250,0,14,16,8
1056.0,285,0,14,16,0
1088.0,295,0,14,16,7
1152.0,325,0,15,16,5
1216.0,360,0,15,16,3
1248.0,305,0,15,16,7
1280.0,310,0,15,19,8
1312.0,330,0,15,16,7
1376.0,360,0,15,19,4
1472.0,405,0,15,19,4
1504.0,425,0,15,19,0
1536.0,440,0,15,19,8
1632.0,500,0,15,19,8
1664.0,505,0,15,16,4
1696.0,520,0,15,16,8
1760.0,560,0,15,19,2
1792.0,580,0,15,19,4
1824.0,595,0,15,19,3
1856.0,615,4,15,19,0
1888.0,630,4,15,19,1
1920.0,640,4,15,19,8
1952.0,660,8,15,19,7
1984.0,680,8,15,19,2
2016.0,695,8,15,19,4
2048.0,715,12,15,19,8
2080.0,725,12,15,19,8
2144.0,760,16,15,19,7
2176.0,780,16,15,19,1
2208.0,795,16,15,19,1
2240.0,765,20,15,19,7
2272.0,785,20,15,19,8
2304.0,795,24,15,16,3
2336.0,815,24,15,16,4
2400.0,845,28,15,19,2
2432.0,765,28,15,19,1
2464.0,785,28,15,19,6
2496.0,795,32,16,19,7
2528.0,805,32,16,19,6
2560.0,825,32,16,19,3
2592.0,850,36,16,19,2
2624.0,855,36,16,19,4
2656.0,875,40,16,19,5
2688.0,750,40,16,19,3
2720.0,760,40,16,19,4
2752.0,775,44,16,19,5
2784.0,780,44,16,19,0
