Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9312.0,1535,598,14,19,0
9344.0,1540,598,14,19,2
9408.0,1550,602,14,19,8
9440.0,1565,602,14,16,6
9472.0,1570,606,14,16,6
9536.0,1580,610,14,19,1
9568.0,1600,610,14,19,2
9600.0,1605,610,14,19,2
9664.0,1520,614,14,19,2
9696.0,1530,614,14,19,4
9728.0,1535,618,14,19,4
9760.0,1540,618,14,19,0
9792.0,1555,622,14,19,3
9824.0,1560,626,14,19,4
9856.0,1565,626,14,19,2
9888.0,1575,630,14,19,7
9920.0,1585,630,14,19,0
9952.0,1595,630,14,19,0
9984.0,1595,634,14,19,1
10016.0,1605,634,14,19,1
10048.0,1615,634,14,19,0
10080.0,1625,638,14,19,0
10112.0,1630,638,14,19,6
10144.0,1640,638,14,19,1
10176.0,1645,646,14,19,7
10208.0,1660,646,14,19,7
10240.0,1665,650,14,19,0
10272.0,1675,650,14,19,8
10304.0,1675,650,14,19,4
10336.0,1690,654,14,19,0
10400.0,1705,654,14,19,7
10464.0,1720,658,14,19,2
10496.0,1730,658,14,19,6
10528.0,1735,666,14,19,0
10560.0,1750,666,14,19,0
10592.0,1750,670,14,19,1
10624.0,1710,670,14,19,8
10656.0,1720,670,14,19,5
10688.0,1730,674,14,19,3
10720.0,1730,674,14,19,6
10752.0,1750,674,14,19,7
10784.0,1750,682,14,19,4
10816.0,1760,682,14,19,4
10848.0,1760,682,14,19,0
10880.0,1780,686,15,19,6
10912.0,1780,690,15,19,7
10944.0,1790,694,15,19,4
10976.0,1800,694,15,19,4
11008.0,1810,698,15,19,8
11040.0,1815,702,15,16,7
11136.0,1840,710,15,19,2
11168.0,1745,710,15,19,5
11200.0,1705,710,15,19,4
11232.0,1715,714,15,19,6
11264.0,1720,714,15,19,7
11296.0,1730,718,15,19,1
11328.0,1740,718,15,19,2
11360.0,1750,718,15,19,2
11424.0,1665,722,15,19,7
11456.0,1670,722,15,19,7
11488.0,1680,726,15,19,0
11520.0,1685,726,15,19,5
11552.0,1695,726,15,19,2
11584.0,1700,730,15,19,1
11616.0,1715,730,15,19,6
11648.0,1720,734,15,19,2
11680.0,1725,734,15,19,2
11712.0,1630,734,15,19,1
11744.0,1645,738,15,19,4
11808.0,1660,738,15,19,1
11840.0,1620,742,15,19,6
11872.0,1630,742,15,19,5
11904.0,1630,742,15,19,1
11936.0,1645,746,15,19,4
12000.0,1660,750,15,19,6
12032.0,1660,750,15,19,8
12096.0,1685,754,16,19,5
12128.0,1690,754,16,19,0
12160.0,1700,754,16,19,8
12224.0,1720,758,16,19,1
12256.0,1720,758,16,19,3
12288.0,1730,762,16,19,7
12320.0,1740,762,16,19,1
12352.0,1750,766,16,19,3
12384.0,1755,766,16,19,8
12416.0,1765,766,16,16,8
12448.0,1775,770,16,16,4
12480.0,1785,770,16,16,2
12512.0,1785,770,16,16,7
12544.0,1795,774,16,16,5
12576.0,1805,774,16,16,2
12608.0,1815,774,16,16,5
12640.0,1820,778,16,16,2
12672.0,1825,778,16,16,7
12704.0,1840,782,16,16,6
12736.0,1850,782,16,16,3
12768.0,1850,782,16,16,2
12800.0,1860,786,16,16,8
12832.0,1870,786,16,19,1
12864.0,1880,786,16,19,2
12896.0,1880,790,16,19,4
12928.0,1895,790,16,19,0
12960.0,1905,790,16,19,0
13024.0,1915,794,16,19,8
13056.0,1930,798,16,19,3
13088.0,1935,798,16,19,8
13120.0,1940,798,16,16,3
13152.0,1945,802,16,16,7
13184.0,1965,802,16,16,5
13216.0,1815,802,16,16,5
13248.0,1825,806,16,16,5
13312.0,1835,806,16,19,5
13344.0,1845,810,16,19,6
13376.0,1850,810,16,19,1
13408.0,1855,814,16,19,0
13440.0,1860,814,16,19,5
