Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,4
192.0,110,0,12,16,7
224.0,110,0,12,16,2
256.0,130,0,12,16,2
288.0,145,0,12,16,1
320.0,170,0,12,16,5
352.0,170,0,12,16,3
384.0,125,0,12,16,4
416.0,140,0,12,16,8
448.0,150,0,12,19,6
480.0,160,0,12,19,8
544.0,195,0,12,19,1
576.0,210,0,12,19,0
608.0,225,0,12,19,4
640.0,240,0,12,19,8
672.0,250,0,12,16,1
704.0,270,0,12,16,1
736.0,230,0,12,16,4
768.0,245,0,12,16,1
800.0,215,0,12,16,8
864.0,240,0,12,19,3
896.0,260,0,12,19,5
928.0,275,0,12,19,2
960.0,185,0,12,19,6
992.0,200,4,13,19,3
1024.0,220,4,13,19,5
1120.0,255,8,13,19,4
1152.0,270,8,13,19,0
1248.0,320,12,14,19,7
1280.0,330,16,14,19,3
1312.0,350,16,14,19,4
1344.0,365,20,14,19,4
1376.0,380,20,14,19,5
1408.0,395,24,14,19,0
1440.0,410,28,14,19,7
1472.0,420,28,14,19,2
1504.0,445,32,14,19,3
1536.0,450,36,14,19,4
1568.0,465,36,14,19,7
1600.0,480,40,14,19,8
1632.0,500,44,14,16,2
1664.0,405,48,14,16,0
1696.0,430,48,14,16,8
1728.0,445,52,14,16,9
1792.0,460,60,14,19,2
1824.0,480,60,14,19,1
1856.0,495,64,14,19,3
1888.0,500,68,14,19,7
1920.0,525,68,14,19,6
1952.0,535,72,14,19,4
1984.0,550,76,14,19,3
2016.0,555,80,14,19,2
2048.0,480,80,14,19,1
2080.0,480,84,14,19,4
2112.0,495,88,14,19,3
2176.0,520,92,14,19,5
2240.0,385,100,14,19,4
2272.0,400,100,14,19,3
2336.0,420,108,14,19,4
2368.0,425,112,14,19,8
2432.0,445,116,14,19,1
2464.0,465,120,14,19,5
2528.0,480,124,14,19,4
2560.0,490,128,14,19,1
2624.0,505,132,14,19,8
2656.0,525,136,14,19,0
2688.0,535,140,14,19,3
2720.0,545,144,14,19,2
2752.0,545,144,14,19,4
2784.0,560,148,14,19,1
2816.0,575,152,14,19,7
2848.0,585,156,14,19,5
2912.0,605,160,14,19,5
2944.0,615,164,14,19,3
2976.0,620,164,14,19,8
3040.0,650,172,14,19,0
3072.0,655,176,14,19,2
3104.0,670,176,14,19,2
3136.0,685,180,14,19,0
3168.0,690,184,14,19,6
3200.0,695,188,14,19,3
3264.0,725,192,14,19,2
3328.0,740,196,14,19,3
3360.0,755,200,14,19,1
3392.0,760,204,14,19,5
3424.0,780,208,14,19,6
3456.0,780,208,14,19,0
3488.0,795,212,14,19,2
3520.0,805,216,14,19,0
3552.0,815,220,14,19,8
3584.0,820,220,14,16,3
3616.0,755,224,14,19,5
3648.0,620,228,14,19,0
3680.0,625,228,14,19,1
3712.0,635,232,14,19,8
3776.0,655,240,14,22,1
3808.0,615,240,14,22,4
3840.0,630,244,14,22,8
3872.0,635,248,14,16,0
3904.0,645,252,14,16,7
3968.0,670,256,14,19,4
4000.0,675,260,14,19,3
4032.0,685,260,14,19,0
4064.0,690,264,15,19,5
4096.0,705,268,15,19,7
4128.0,715,272,15,19,1
4160.0,720,272,15,19,4
4192.0,735,276,15,19,6
4288.0,765,284,15,19,5
4320.0,775,288,15,19,1
4352.0,790,292,15,19,4
4384.0,795,292,15,19,0
4416.0,805,296,15,19,2
4448.0,820,300,15,19,5
4480.0,830,304,15,19,0
4512.0,840,304,15,19,7
4544.0,845,308,15,19,0
4608.0,865,316,15,19,1
4640.0,875,316,15,19,1
4672.0,850,320,15,19,4
4704.0,850,324,15,19,8
4768.0,870,328,15,22,7
4800.0,885,332,15,22,5
4832.0,885,336,15,22,2
4864.0,910,336,15,22,3
4896.0,915,340,15,22,1
4928.0,925,344,16,22,6
4960.0,935,348,16,22,0
4992.0,950,348,16,22,6
5024.0,955,352,16,22,4
5056.0,975,356,16,22,5
5088.0,835,356,16,22,1
5120.0,845,360,16,22,8
5152.0,845,364,16,22,8
5184.0,865,368,16,19,8
