Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,75,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,2
256.0,50,0,12,19,2
288.0,65,0,12,19,3
320.0,85,0,12,19,4
352.0,85,0,12,19,7
384.0,110,0,12,19,4
416.0,120,0,12,19,2
448.0,30,0,12,19,4
480.0,145,0,12,19,5
512.0,155,0,12,19,2
544.0,160,0,12,19,2
576.0,75,0,12,19,0
608.0,95,0,12,19,2
640.0,105,0,12,19,8
704.0,135,0,12,19,2
736.0,40,0,12,19,4
768.0,45,4,12,19,1
800.0,60,8,12,19,2
832.0,70,8,12,19,4
864.0,75,12,12,19,2
896.0,90,16,12,19,6
928.0,95,16,12,19,0
960.0,115,20,12,19,2
992.0,115,24,12,19,2
1024.0,135,28,12,19,8
1056.0,140,32,12,19,2
1088.0,150,32,12,19,3
1120.0,160,36,12,19,6
1152.0,170,40,12,19,3
1184.0,185,40,12,19,4
1216.0,195,44,12,19,2
1248.0,205,48,12,19,3
1280.0,210,48,12,19,2
1312.0,225,52,12,19,0
1344.0,235,56,12,19,0
1376.0,250,60,12,19,6
1408.0,255,64,12,19,5
1440.0,115,64,12,19,8
1504.0,140,68,12,19,7
1536.0,145,68,12,19,4
1568.0,155,68,12,19,3
1600.0,170,72,12,19,7
1632.0,185,72,12,19,4
1664.0,185,72,12,19,7
1696.0,195,76,12,19,1
1728.0,220,76,12,19,7
1760.0,220,80,12,19,4
1792.0,230,80,12,19,7
1824.0,240,80,12,19,7
1856.0,260,84,12,19,7
1888.0,265,84,12,19,7
1920.0,265,84,12,19,7
1952.0,290,88,12,19,7
1984.0,300,88,12,19,8
2016.0,305,88,12,16,3
2048.0,320,92,12,16,7
2080.0,330,92,12,16,3
2112.0,265,96,12,16,6
2144.0,270,96,12,19,1
2176.0,285,96,12,19,2
2208.0,300,100,12,19,5
2240.0,155,100,12,19,5
2272.0,160,100,12,19,5
2304.0,165,104,12,19,6
2336.0,180,104,12,19,7
2368.0,190,104,12,19,7
2400.0,195,108,12,19,2
2432.0,205,108,12,19,6
2464.0,220,112,12,19,7
2496.0,225,112,12,19,7
2528.0,225,112,12,19,7
2560.0,245,116,12,19,7
2592.0,260,116,12,19,3
2624.0,260,116,12,19,7
2656.0,265,120,12,19,0
2688.0,280,124,12,19,0
2720.0,290,124,12,19,8
2784.0,300,132,12,22,4
2816.0,320,136,12,22,7
2848.0,325,136,12,22,0
2880.0,330,140,12,22,6
2912.0,335,144,12,22,7
2944.0,350,148,12,22,7
2976.0,365,148,12,22,7
3008.0,365,152,12,22,5
3040.0,230,156,12,22,6
3072.0,240,156,12,22,3
3104.0,245,160,12,22,7
3136.0,250,164,12,22,1
3168.0,275,168,12,22,4
3200.0,275,168,12,22,7
3232.0,280,172,12,22,5
3264.0,285,176,12,22,2
3296.0,305,180,12,22,7
3328.0,310,180,12,22,4
3360.0,320,184,12,22,7
3392.0,335,188,12,22,5
3424.0,340,188,12,22,3
3456.0,340,192,12,22,3
3488.0,350,200,12,22,5
3520.0,360,204,12,22,7
3552.0,370,204,12,22,7
3584.0,380,212,12,22,8
3616.0,380,216,12,16,2
3648.0,290,220,12,16,2
3680.0,300,220,12,16,6
3712.0,305,224,12,16,2
3744.0,310,228,12,16,4
3776.0,320,228,12,16,2
3808.0,335,232,12,16,0
3840.0,335,236,12,16,2
3872.0,345,240,12,16,2
3904.0,355,240,12,16,0
3936.0,360,244,12,16,2
3968.0,365,248,12,16,2
4000.0,380,252,12,16,2
4032.0,385,252,12,16,2
4064.0,390,256,12,16,5
4096.0,395,260,12,16,2
4128.0,410,260,12,16,0
4160.0,415,264,12,16,6
4192.0,425,268,12,16,7
4224.0,425,272,12,16,6
4256.0,440,272,12,16,4
4288.0,445,276,12,16,8
4352.0,470,284,12,22,0
4384.0,470,284,12,22,7
4416.0,480,288,12,22,7
4448.0,485,292,12,22,7
4480.0,495,292,12,22,8
4512.0,500,296,12,22,7
4544.0,510,300,12,22,7
4576.0,515,304,12,22,5
4608.0,530,304,12,22,7
4640.0,530,308,12,22,7
4672.0,540,312,12,22,7
4704.0,545,316,12,22,7
4736.0,560,316,12,22,7
4768.0,560,320,12,22,7
4800.0,570,324,12,22,7
4832.0,585,324,12,22,7
4864.0,585,328,12,22,1
4896.0,590,332,12,22,8
4928.0,605,336,12,19,5
4992.0,620,340,12,19,8
5056.0,630,348,12,22,7
5088.0,640,348,12,22,5
5120.0,655,352,12,22,4
5152.0,655,356,12,22,6
5184.0,665,356,12,22,7
5216.0,670,360,12,22,7
5248.0,675,368,12,22,3
5280.0,675,372,12,22,7
5312.0,690,372,12,22,7
5376.0,700,384,12,19,7
5408.0,705,388,12,19,6
5440.0,670,367,12,19,5
5472.0,670,371,12,19,1
5504.0,670,375,12,19,6
5536.0,690,379,12,19,1
5568.0,695,383,12,19,1
5600.0,645,391,12,19,2
5632.0,645,391,12,19,5
5664.0,665,395,12,19,5
5696.0,665,403,12,19,2
5760.0,680,411,12,19,2
5792.0,690,415,12,19,7
5824.0,690,419,12,19,5
5856.0,695,423,13,19,8
5888.0,700,427,13,19,7
5920.0,715,431,13,19,3
5952.0,720,439,13,19,5
5984.0,730,439,13,19,7
6016.0,730,443,13,19,7
6080.0,750,455,13,19,4
6112.0,760,459,13,19,2
6144.0,765,463,13,19,2
6176.0,775,467,13,19,0
6208.0,780,471,13,19,2
6240.0,785,475,13,19,3
6272.0,795,479,13,19,2
6304.0,810,487,13,19,0
6336.0,815,487,13,19,1
6368.0,820,491,13,19,8
6432.0,835,503,13,22,7
6464.0,845,507,13,22,7
6528.0,865,515,13,19,2
6560.0,865,519,13,19,2
6592.0,875,523,13,19,5
6624.0,885,527,13,19,0
6656.0,890,535,13,19,2
6688.0,895,535,13,19,3
6752.0,915,547,13,19,4
6784.0,925,551,13,19,2
6816.0,930,555,13,19,0
6848.0,935,559,13,19,4
6880.0,945,563,13,19,3
6912.0,955,567,13,19,4
6944.0,960,571,13,19,2
6976.0,970,575,13,19,0
7008.0,975,583,13,19,2
7040.0,980,583,13,19,2
7072.0,990,587,13,19,2
7136.0,1005,599,13,19,2
7168.0,1010,603,13,19,7
7200.0,1025,607,13,19,2
7232.0,1030,611,13,19,6
7296.0,1050,619,13,19,2
7360.0,1060,631,13,19,7
7392.0,1070,631,13,19,8
7424.0,1080,635,13,16,5
7456.0,1080,643,13,16,1
7488.0,1095,647,13,16,1
7520.0,1055,651,13,16,2
7552.0,1060,655,13,16,7
7584.0,1065,659,13,16,2
7648.0,1080,667,13,19,4
7680.0,1090,671,13,19,2
7712.0,1100,679,13,19,2
7744.0,1105,679,13,19,2
7840.0,1130,695,14,19,2
7872.0,1135,699,14,19,2
7904.0,1155,703,14,19,1
7936.0,1160,707,14,19,8
8000.0,1165,715,14,22,3
8032.0,1185,719,14,22,7
8064.0,1195,727,14,22,7
8128.0,1210,731,14,19,1
8160.0,1225,739,14,19,2
8192.0,1230,743,14,19,1
8224.0,1235,747,14,19,2
8256.0,1240,751,14,19,2
8288.0,1260,755,14,19,7
8320.0,1270,759,14,19,2
8352.0,1270,763,14,19,3
8384.0,1280,767,14,19,8
8416.0,1295,775,14,22,7
8448.0,1300,775,14,22,7
8480.0,1310,779,14,22,8
8512.0,1320,787,14,19,5
8544.0,1335,791,14,19,2
8576.0,1335,795,14,19,2
8608.0,1345,799,14,19,6
8640.0,1360,803,14,19,2
8672.0,1370,807,14,19,8
8736.0,1385,815,14,22,4
8768.0,1395,823,14,22,5
8832.0,1410,827,14,19,2
8864.0,1420,835,14,19,1
8896.0,1430,839,14,19,5
8928.0,1440,843,14,19,6
8960.0,1445,847,14,19,2
8992.0,1450,851,14,19,3
9024.0,1470,855,14,19,1
9056.0,1480,859,14,19,1
9088.0,1435,863,14,19,2
9120.0,1440,871,14,19,5
9152.0,1460,871,14,19,6
9184.0,1460,875,14,19,2
9216.0,1465,883,14,19,2
9248.0,1485,887,14,19,2
9280.0,1495,891,14,19,2
9312.0,1495,895,14,19,1
9344.0,1505,899,15,19,4
9376.0,1515,903,15,19,1
9440.0,1480,911,15,19,2
9472.0,1500,919,15,19,2
9504.0,1510,919,15,19,7
9536.0,1515,923,15,19,2
9568.0,1530,931,15,19,2
9600.0,1540,935,15,19,0
9632.0,1545,939,15,19,2
9696.0,1575,947,16,19,1
9728.0,1580,951,16,19,7
9760.0,1595,955,16,19,2
9792.0,1605,959,16,19,2
9824.0,1615,967,16,19,2
9856.0,1625,967,16,19,3
9888.0,1640,971,16,19,2
9920.0,1655,979,16,19,6
