Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6368.0,1150,500,17,22,6
6400.0,1170,500,17,22,1
6432.0,1125,504,17,22,0
6464.0,1130,508,17,22,4
6496.0,1145,508,18,22,5
6528.0,1165,512,18,22,2
6560.0,1170,516,18,22,6
6592.0,1185,516,18,22,4
6624.0,1195,524,18,22,5
6688.0,1225,524,18,19,2
6784.0,1260,540,19,19,0
6816.0,1270,544,19,19,8
6848.0,1285,548,19,19,4
6880.0,1290,556,19,19,3
6912.0,1315,556,19,19,8
6944.0,1325,560,19,16,8
6976.0,1335,568,19,19,5
7008.0,1195,568,19,19,1
7040.0,1215,568,19,19,5
7072.0,1225,576,19,19,5
7104.0,1235,576,19,19,1
7168.0,1270,584,19,19,3
7200.0,1280,584,19,19,8
7264.0,1305,592,19,22,6
7296.0,1325,592,19,22,8
7328.0,1330,600,19,16,8
7392.0,1360,604,19,22,8
7424.0,1375,608,19,22,4
7456.0,1390,608,19,22,6
7488.0,1410,616,19,22,1
7520.0,1415,616,19,22,0
7552.0,1430,616,19,22,2
7584.0,1440,624,19,22,6
7616.0,1460,624,19,22,8
7648.0,1465,624,19,19,2
7680.0,1490,632,19,19,2
7712.0,1495,632,19,19,5
7744.0,1510,636,19,19,4
7776.0,1520,640,19,19,4
7808.0,1540,640,19,19,3
7840.0,1545,648,19,19,1
7872.0,1560,648,19,19,8
7904.0,1575,648,19,16,8
7936.0,1595,656,19,19,6
7968.0,1605,656,19,19,1
8000.0,1620,660,19,19,3
8032.0,1630,664,19,19,4
8064.0,1645,664,19,19,4
8096.0,1655,668,19,19,2
8128.0,1670,672,19,19,8
8192.0,1695,680,19,22,6
8224.0,1715,680,19,22,3
8256.0,1725,684,19,22,2
8288.0,1740,688,19,22,3
8352.0,1765,692,19,19,1
8384.0,1775,696,19,19,2
8416.0,1790,696,19,19,5
8480.0,1820,704,19,19,2
8512.0,1825,708,19,19,8
8544.0,1850,712,19,16,4
8576.0,1870,712,19,16,5
8640.0,1880,720,19,19,8
8704.0,1920,724,19,22,4
8736.0,1925,728,19,22,2
8768.0,1940,732,19,22,4
8800.0,1965,732,19,22,1
8832.0,1970,736,19,22,4
8864.0,1980,740,19,22,4
8896.0,1995,744,19,22,4
8928.0,2015,744,19,22,4
8960.0,2020,748,19,22,1
8992.0,1985,752,19,22,4
9024.0,2000,752,19,22,0
9056.0,2015,756,19,22,5
9088.0,2030,760,19,22,6
9120.0,2040,764,19,22,7
9152.0,2050,764,19,22,0
9184.0,2070,768,19,22,6
9216.0,2080,772,19,22,7
9248.0,2090,776,20,22,3
9312.0,2130,780,20,19,6
9344.0,2135,784,20,19,8
9376.0,2145,788,20,22,3
9408.0,2160,788,20,22,8
9440.0,2180,792,20,19,8
9472.0,2185,796,20,16,1
9504.0,2205,796,20,16,7
9536.0,2220,800,20,16,0
9568.0,2240,804,20,16,3
9600.0,2245,808,20,16,6
9632.0,2270,812,20,16,4
9664.0,2280,812,20,16,1
9728.0,2310,820,20,19,0
9760.0,2330,820,20,19,6
9792.0,2340,824,20,19,7
9824.0,2355,828,20,19,8
9856.0,2370,828,20,19,8
9920.0,2405,836,20,22,8
9952.0,2415,840,20,16,5
9984.0,2430,844,20,16,8
10016.0,2445,844,20,16,8
10048.0,2470,848,20,22,5
10080.0,2475,852,20,22,4
10144.0,2500,860,20,19,4
10176.0,2530,860,20,19,6
10208.0,2530,860,20,19,7
10240.0,2550,868,20,19,4
10272.0,2570,868,20,19,7
10304.0,2585,872,20,19,0
10336.0,2590,876,20,19,8
10368.0,2610,876,20,19,8
10400.0,2630,880,20,16,1
10432.0,2645,884,20,16,5
10464.0,2655,884,20,16,0
10496.0,2670,892,20,16,3
10528.0,2610,892,20,16,3
10560.0,2625,892,20,16,0
10592.0,2645,900,20,19,2
10656.0,2570,904,20,19,4
10688.0,2580,908,20,19,8
10720.0,2605,908,20,19,7
10752.0,2620,916,20,19,7
10784.0,2625,916,20,19,6
10816.0,2595,891,20,19,0
10880.0,2630,899,20,19,0
10912.0,2635,899,20,19,6
10944.0,2660,907,20,19,6
10976.0,2620,882,20,19,2
11008.0,2635,890,20,19,6
11040.0,2645,890,20,19,1
11072.0,2670,890,20,19,6
11104.0,2675,898,20,19,3
11136.0,2700,898,20,19,2
11200.0,2730,906,20,19,7
11232.0,2730,906,20,19,8
11296.0,2770,914,20,22,4
11328.0,2785,914,20,22,1
11360.0,2805,922,20,22,4
11424.0,2830,922,20,19,4
11456.0,2845,930,20,19,4
11488.0,2865,930,20,19,2
11552.0,2890,938,20,19,7
11584.0,2905,938,20,19,7
11616.0,2820,917,20,19,8
11680.0,2860,921,20,19,2
11744.0,2880,929,20,19,3
11776.0,2890,929,20,19,4
11808.0,2915,937,20,19,8
11904.0,2955,945,20,19,8
11936.0,2975,945,20,22,2
11968.0,2985,949,20,22,5
12000.0,3000,953,20,22,5
12032.0,3015,953,20,22,7
12064.0,3035,961,20,22,0
12160.0,3075,969,20,19,1
12192.0,3090,969,20,19,8
12288.0,3135,977,20,19,4
12320.0,3145,981,20,19,4
12352.0,3160,985,20,19,0
12384.0,3180,989,20,19,1
12448.0,3215,993,20,19,1
12480.0,3220,997,20,19,5
12512.0,3240,1001,20,19,7
12544.0,3245,1001,20,19,4
12576.0,3275,1005,20,19,1
12608.0,3285,1009,20,19,4
12640.0,3295,1013,20,19,5
12672.0,3315,1013,20,19,6
12704.0,3330,1017,20,19,4
12736.0,3340,1021,20,19,7
12768.0,3265,1000,20,19,1
12800.0,3275,1000,20,19,5
12864.0,3295,1008,20,19,8
12928.0,3335,1012,20,19,4
12960.0,3345,1016,20,19,7
12992.0,3370,1020,20,19,8
13024.0,3375,1020,20,19,1
13056.0,3395,1024,20,19,7
13088.0,3405,1028,20,19,6
13120.0,3425,1032,20,19,7
13152.0,3335,1007,20,19,0
13184.0,3350,1011,20,19,2
13216.0,3370,1015,20,19,3
13248.0,3385,1019,20,19,2
13312.0,3320,1023,20,19,2
13344.0,3325,1027,20,19,3
13376.0,3350,1027,20,19,5
13408.0,3350,1031,20,19,1
