Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,80,0,12,16,3
224.0,35,0,12,16,9
288.0,70,0,12,19,7
320.0,90,0,12,19,2
416.0,135,0,12,19,3
448.0,145,0,12,19,3
480.0,155,0,12,19,3
512.0,170,0,12,19,6
544.0,190,0,12,19,2
576.0,105,0,12,19,8
608.0,115,0,12,19,4
640.0,130,0,12,19,0
672.0,145,0,12,19,8
736.0,165,0,12,19,6
768.0,180,0,12,19,0
800.0,200,4,12,19,7
832.0,215,4,12,19,5
864.0,225,4,12,19,4
896.0,235,8,12,19,5
928.0,255,8,12,19,8
960.0,270,8,12,16,6
992.0,275,12,12,16,0
1024.0,295,12,12,16,7
1120.0,325,16,12,19,3
1152.0,350,16,12,19,0
1184.0,365,20,12,19,6
1216.0,370,20,12,19,3
1248.0,390,24,12,19,7
1280.0,400,28,12,19,3
1312.0,415,28,12,19,3
1408.0,455,36,12,19,8
1472.0,485,44,12,19,8
1504.0,500,44,12,19,7
1536.0,505,48,12,19,6
1568.0,530,52,12,19,4
1600.0,535,56,12,19,8
1664.0,560,60,12,19,1
1696.0,580,64,12,19,0
1728.0,595,68,12,19,1
1760.0,550,68,12,19,2
1792.0,575,72,12,19,3
1824.0,580,76,12,19,0
1856.0,595,80,12,19,7
1888.0,610,80,12,19,4
1920.0,625,84,12,19,0
1952.0,640,88,12,19,5
1984.0,495,92,12,19,1
2016.0,515,92,13,19,3
2048.0,530,92,13,19,6
2080.0,540,96,13,19,4
2144.0,570,96,13,16,8
2176.0,580,100,13,16,1
2208.0,600,100,13,16,7
2240.0,620,100,13,16,8
2336.0,670,108,13,19,8
2464.0,725,112,13,19,1
2496.0,685,112,13,19,4
2528.0,690,116,13,19,8
2560.0,720,116,13,16,4
2592.0,730,116,13,16,5
2624.0,740,120,13,16,4
2656.0,760,120,13,16,2
2720.0,690,124,13,16,9
2752.0,295,124,14,16,8
2816.0,330,128,14,19,7
2848.0,340,128,14,19,4
2880.0,355,132,14,19,3
2912.0,370,132,14,19,4
3008.0,415,136,14,19,3
3040.0,435,140,14,19,8
3072.0,445,140,14,19,2
3104.0,365,140,14,19,4
3136.0,365,144,14,19,7
3168.0,385,144,14,19,2
3200.0,405,144,14,19,3
3232.0,415,148,14,19,1
3264.0,420,148,14,19,4
3296.0,435,148,14,19,8
3360.0,470,152,14,19,6
3424.0,495,156,14,16,5
3456.0,510,156,14,16,3
3488.0,520,160,14,16,7
3520.0,530,160,14,16,1
3552.0,550,160,14,16,8
3584.0,565,164,14,16,1
3616.0,570,164,14,16,7
3648.0,590,164,14,16,0
3680.0,600,168,14,16,6
3744.0,630,172,14,16,8
3776.0,640,172,14,19,6
3808.0,660,172,14,19,6
3840.0,615,151,14,19,3
3872.0,640,151,14,19,0
3904.0,645,151,14,19,0
3936.0,660,155,14,19,1
3968.0,680,155,14,19,7
4000.0,690,155,14,19,6
4032.0,695,159,14,19,2
4064.0,715,159,14,19,5
4128.0,745,163,14,16,1
4160.0,745,163,14,16,5
4192.0,780,167,14,16,2
4224.0,680,167,14,16,7
4256.0,695,167,14,16,0
4288.0,710,171,14,16,2
4352.0,740,171,14,16,0
4384.0,745,175,14,16,0
4416.0,765,175,14,16,3
4448.0,810,179,14,16,0
4480.0,815,179,14,16,0
4544.0,840,183,14,16,2
4576.0,835,183,14,16,5
4608.0,790,183,14,16,4
4640.0,805,187,14,16,7
4672.0,820,187,14,16,6
4704.0,840,187,14,16,5
4736.0,855,191,14,16,4
4768.0,855,191,14,16,3
4800.0,945,195,14,16,6
4832.0,980,195,14,16,0
4864.0,980,195,14,16,7
4896.0,985,199,14,16,8
4928.0,995,199,14,16,3
4960.0,1030,199,14,16,0
4992.0,1035,203,14,16,4
5056.0,1065,203,14,19,7
5088.0,1075,207,14,19,8
5120.0,1085,207,14,16,6
5152.0,1085,211,14,16,5
5184.0,970,211,14,16,2
5216.0,980,211,14,16,8
5280.0,1000,215,14,19,7
5312.0,1025,215,14,19,2
5376.0,1050,219,14,19,8
5408.0,1050,219,14,19,3
5440.0,1080,223,14,19,5
5504.0,1100,227,14,19,5
5536.0,955,227,14,19,0
5568.0,980,227,14,19,4
5600.0,990,231,14,19,4
5632.0,995,231,14,19,0
5664.0,1005,231,14,19,2
5696.0,1070,235,14,19,3
5728.0,1080,235,14,19,6
5760.0,1095,235,14,19,3
5824.0,1115,239,14,19,7
5856.0,1125,243,14,19,7
5888.0,1140,243,14,19,4
5920.0,1155,243,14,19,0
5952.0,1165,247,14,19,8
6016.0,1185,247,14,19,6
6048.0,1200,251,14,19,4
6080.0,1210,251,14,19,8
6112.0,1230,251,14,16,0
6144.0,1240,255,14,16,1
6176.0,1245,255,14,16,6
6208.0,1260,259,14,16,2
6240.0,1275,259,14,16,7
6272.0,1285,259,14,16,5
6368.0,1325,263,14,19,6
6400.0,1330,267,14,19,6
6432.0,1350,267,14,19,7
6464.0,1365,267,14,19,2
6496.0,1270,267,14,19,3
6528.0,1280,267,14,19,1
6560.0,1295,267,14,19,1
6592.0,1260,267,14,19,5
6624.0,1270,267,14,19,0
6656.0,1280,267,14,19,0
6688.0,1295,267,14,19,7
6720.0,1305,267,14,19,6
6752.0,1320,267,14,19,7
6784.0,1325,267,14,19,3
6816.0,1345,267,14,19,3
6848.0,1355,267,15,19,1
6912.0,1380,267,15,19,3
6944.0,1395,267,15,19,0
7008.0,1415,267,15,19,7
7040.0,1425,267,15,19,6
7072.0,1445,267,15,19,2
7104.0,1355,267,15,19,5
7136.0,1315,267,15,19,5
7168.0,1320,267,15,19,0
7200.0,1345,267,15,19,6
7232.0,1355,267,15,19,7
7264.0,1360,267,15,19,2
7296.0,1375,267,15,19,7
7328.0,1390,267,15,19,0
7360.0,1405,267,15,19,2
7392.0,1410,267,15,19,2
7424.0,1430,267,15,19,6
7456.0,1445,267,15,19,2
7488.0,1450,267,15,19,4
7552.0,1475,267,15,19,2
7584.0,1490,267,15,19,7
7616.0,1500,267,15,19,5
7648.0,1510,267,15,19,1
7744.0,1550,267,15,19,6
7776.0,1560,267,15,19,7
7808.0,1575,267,15,19,8
7840.0,1585,267,15,19,7
7872.0,1595,267,15,19,8
7904.0,1605,267,15,19,6
7936.0,1630,267,15,19,4
7968.0,1635,267,15,19,0
8000.0,1645,267,15,19,4
8032.0,1650,267,15,19,7
8064.0,1680,267,15,19,6
8096.0,1680,267,15,19,8
8128.0,1695,267,15,16,0
8160.0,1700,267,15,16,4
8192.0,1725,267,15,16,0
8224.0,1730,267,15,16,5
8256.0,1740,267,15,16,7
8288.0,1760,267,15,16,5
8320.0,1775,267,15,16,2
8352.0,1775,267,15,16,4
8384.0,1790,267,15,16,7
8416.0,1810,267,15,16,7
8448.0,1820,267,15,16,0
8480.0,1830,267,15,16,2
8512.0,1840,267,15,16,3
8544.0,1860,267,15,16,0
8576.0,1865,267,15,16,1
8608.0,1885,267,15,16,7
8640.0,1885,267,15,16,8
8672.0,1905,267,15,16,8
8704.0,1915,267,15,19,4
8736.0,1930,267,15,19,5
8768.0,1940,267,15,19,2
8832.0,1865,267,15,19,0
8864.0,1880,267,15,19,0
8896.0,1885,267,15,19,1
8928.0,1905,267,15,19,3
8960.0,1915,267,15,19,2
8992.0,1925,267,15,19,3
9024.0,1935,267,15,19,7
9056.0,1955,267,15,19,4
9088.0,1965,267,15,19,7
9120.0,1975,267,15,19,0
9152.0,1985,267,15,19,1
9216.0,2010,267,15,19,1
9280.0,1980,267,15,19,2
9312.0,2005,267,15,19,0
9344.0,2005,267,15,19,8
9376.0,2025,267,15,16,9
9440.0,2050,267,15,19,0
9504.0,2070,267,16,19,4
9536.0,2080,267,16,19,2
9568.0,1995,267,16,19,7
9600.0,2010,267,16,19,0
9632.0,2020,267,16,19,6
9664.0,1980,242,16,19,1
9696.0,1995,242,16,19,7
9728.0,2005,242,16,19,5
9760.0,2015,242,16,19,6
9792.0,2035,242,16,19,0
9824.0,2045,242,16,19,5
9856.0,2055,242,16,19,2
9920.0,2090,242,16,19,1
9952.0,2100,242,16,19,8
9984.0,2105,242,16,16,4
10016.0,2110,242,16,16,0
10048.0,2135,242,16,16,4
10080.0,2145,242,16,16,7
10112.0,2150,242,16,16,5
10144.0,2160,242,16,16,2
10176.0,2185,242,16,16,5
10208.0,2190,242,16,16,7
10240.0,2200,242,16,16,3
10272.0,2210,242,16,16,5
10304.0,2230,242,16,16,6
10336.0,2240,242,16,16,6
10400.0,2210,217,16,19,4
10432.0,2230,217,16,19,2
10464.0,2240,217,16,19,7
10496.0,2240,217,16,19,5
10528.0,2255,217,16,19,8
10560.0,2280,217,16,19,4
10592.0,2285,217,16,19,1
10624.0,2295,217,16,19,6
10656.0,2305,217,16,19,0
10688.0,2330,217,16,19,3
10720.0,2335,217,16,19,3
10752.0,2340,217,16,19,1
10784.0,2350,217,16,19,5
10816.0,2375,217,16,19,2
10848.0,2380,217,16,19,7
10912.0,2415,217,16,19,3
11008.0,2440,217,16,19,4
11040.0,2460,217,16,19,6
11072.0,2465,217,16,19,4
11104.0,2480,217,16,19,5
11136.0,2485,217,16,19,1
11168.0,2510,217,16,19,8
11200.0,2510,217,16,19,0
11232.0,2530,217,16,19,8
11264.0,2535,217,16,16,6
11296.0,2555,217,16,16,1
11328.0,2560,217,16,16,0
11360.0,2575,217,16,16,7
11392.0,2585,217,16,16,1
11424.0,2605,217,16,16,7
11488.0,2620,217,16,19,7
11520.0,2530,192,16,19,2
11552.0,2555,192,16,19,4
11584.0,2560,192,16,19,1
11616.0,2565,192,16,19,8
11648.0,2580,192,16,16,9
11712.0,2610,192,16,19,6
11744.0,2610,192,16,19,2
11776.0,2630,192,16,19,6
11808.0,2650,192,16,19,6
11840.0,2655,192,16,19,8
11872.0,2665,192,16,19,3
11904.0,2680,192,16,19,0
11936.0,2700,192,16,19,1
11968.0,2705,192,16,19,6
12000.0,2715,192,16,19,1
12032.0,2680,192,16,19,7
12064.0,2695,192,16,19,1
12096.0,2655,192,16,19,5
12128.0,2660,192,16,19,2
12160.0,2675,192,16,19,6
12192.0,2690,192,16,19,0
12224.0,2705,192,16,19,3
12288.0,2730,192,17,19,8
12384.0,2755,192,17,19,3
12416.0,2780,192,17,19,4
12448.0,2790,192,17,19,1
12480.0,2800,192,17,19,4
12512.0,2815,192,17,19,6
12544.0,2835,192,18,19,7
12576.0,2745,167,18,19,3
12608.0,2750,167,18,19,8
12640.0,2770,167,18,16,6
12672.0,2790,167,18,16,7
12704.0,2700,142,18,16,7
12736.0,2610,117,18,16,3
12800.0,2655,117,18,19,8
12832.0,2660,117,18,19,3
12864.0,2670,117,18,19,1
12896.0,2695,117,18,19,0
12960.0,2720,117,18,19,3
12992.0,2730,117,18,19,2
13024.0,2755,117,18,19,2
13056.0,2765,117,18,19,3
13088.0,2780,117,18,19,8
13120.0,2795,117,18,19,8
13152.0,2815,117,18,16,4
13184.0,2820,117,18,16,6
13216.0,2835,117,18,16,8
13248.0,2850,117,18,16,9
13280.0,2875,117,18,16,8
13312.0,2885,117,18,19,1
13344.0,2895,117,18,19,7
13376.0,2905,117,18,19,2
13440.0,2945,117,18,19,5
