Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4160.0,1235,148,13,19,2
4192.0,1250,148,13,19,8
4224.0,1250,152,13,19,7
4256.0,1270,152,13,19,0
4288.0,1285,152,13,19,4
4320.0,1290,156,13,19,6
4352.0,1260,131,13,19,4
4384.0,1265,135,13,19,7
4416.0,1280,135,13,19,0
4448.0,1290,135,13,19,5
4480.0,1300,139,13,19,8
4512.0,1315,139,13,19,1
4544.0,1320,139,13,19,3
4576.0,1335,143,13,19,5
4608.0,1195,143,13,19,6
4640.0,1200,143,13,19,2
4672.0,1215,147,13,19,6
4704.0,1220,147,13,19,3
4768.0,1245,151,13,19,2
4800.0,1255,151,13,19,3
4832.0,1255,155,13,19,3
4864.0,1275,155,13,19,4
4896.0,1285,155,13,19,2
4928.0,1290,159,13,19,1
4960.0,1305,159,13,19,7
4992.0,1320,159,13,19,2
5024.0,1320,163,13,19,5
5056.0,1330,163,13,19,3
5088.0,1345,167,13,19,8
5152.0,1360,167,13,19,8
5184.0,1375,171,13,16,0
5248.0,1390,171,13,19,5
5280.0,1405,175,13,19,2
5312.0,1410,175,13,19,5
5344.0,1425,175,13,19,3
5376.0,1435,179,13,19,5
5472.0,1460,183,13,19,2
5504.0,1475,183,13,19,7
5536.0,1490,187,13,19,8
5600.0,1510,187,13,19,0
5632.0,1510,191,13,19,6
5664.0,1525,191,13,19,3
5696.0,1535,191,13,19,7
5760.0,1555,195,13,19,1
5824.0,1575,199,13,19,6
5856.0,1585,199,13,19,7
5888.0,1595,203,13,19,7
5920.0,1600,203,13,19,7
5952.0,1615,203,13,19,3
5984.0,1625,207,13,19,2
6016.0,1630,207,13,19,4
6048.0,1645,207,13,19,1
6080.0,1655,211,13,19,8
6112.0,1665,211,13,16,7
6144.0,1675,215,13,16,5
6176.0,1685,215,13,16,6
6208.0,1695,215,13,16,5
6240.0,1700,219,13,16,1
6272.0,1710,219,13,16,3
6304.0,1730,219,13,16,7
6336.0,1735,223,13,16,4
6400.0,1755,223,13,19,1
6464.0,1770,227,13,19,5
6496.0,1780,231,13,19,6
6528.0,1805,231,13,19,5
6592.0,1810,235,13,19,3
6624.0,1825,235,13,19,3
6656.0,1840,235,13,19,0
6688.0,1845,239,13,19,8
6784.0,1875,243,13,19,0
6848.0,1895,247,13,19,1
6880.0,1905,247,13,19,6
6912.0,1920,247,13,19,5
6944.0,1925,251,13,19,3
6976.0,1935,251,13,19,8
7008.0,1940,251,13,19,7
7040.0,1960,255,13,19,7
7072.0,1965,255,13,19,1
7104.0,1970,255,13,19,6
7136.0,1990,259,13,19,4
7200.0,2000,263,13,19,8
7232.0,2015,263,13,19,3
7296.0,2035,267,13,19,2
7328.0,2045,267,13,19,8
7424.0,2070,271,13,19,7
7456.0,2085,271,13,19,1
7488.0,2095,275,13,19,3
7520.0,2110,275,13,19,6
7552.0,2115,279,13,19,0
7584.0,2120,279,13,19,3
7616.0,2135,279,13,19,7
7648.0,2150,283,13,19,3
7680.0,2155,283,13,19,8
7712.0,2160,283,13,16,4
7744.0,2180,287,13,16,4
7776.0,2185,287,13,16,8
7840.0,2205,291,13,19,0
7872.0,2215,291,13,19,2
7904.0,2230,295,13,19,0
7936.0,2235,295,13,19,6
7968.0,2245,295,13,19,0
8000.0,2255,299,13,19,3
8032.0,2265,299,13,19,7
8064.0,2275,299,13,19,2
8128.0,2295,303,13,19,1
8192.0,2310,307,13,19,8
8224.0,2325,307,13,16,6
8256.0,2335,311,13,16,6
8288.0,2350,311,13,16,7
8320.0,2355,311,13,16,0
8352.0,2365,315,13,16,5
8384.0,2375,315,13,16,0
8416.0,2385,315,13,16,7
8448.0,2395,319,13,16,3
8480.0,2335,319,13,16,2
8512.0,2340,319,13,16,0
8544.0,2350,323,13,16,3
8576.0,2360,323,13,16,1
8608.0,2375,327,13,16,5
8640.0,2380,327,13,16,2
8672.0,2285,327,13,16,4
8704.0,2300,331,13,16,5
8736.0,2305,331,13,16,6
8768.0,2310,331,13,16,7
8800.0,2320,335,13,16,0
8832.0,2330,335,13,16,7
8864.0,2335,335,13,16,1
8896.0,2350,339,13,16,8
8960.0,2360,343,13,22,8
8992.0,2370,343,13,22,6
9024.0,2385,343,13,22,8
9056.0,2390,347,13,19,7
9088.0,2400,351,13,19,8
9152.0,2415,355,13,22,6
9184.0,2375,334,13,22,5
9216.0,2380,334,13,22,4
9248.0,2390,342,13,22,2
9280.0,2405,342,13,22,3
9312.0,2410,346,13,22,0
9344.0,2410,350,13,22,1
9376.0,2420,350,13,22,0
9408.0,2440,354,13,22,2
9440.0,2440,358,13,22,7
9472.0,2450,358,13,22,2
9504.0,2460,362,13,22,0
9536.0,2470,366,13,22,5
9568.0,2475,366,13,22,6
9600.0,2490,374,13,22,8
9632.0,2490,374,13,19,3
9664.0,2505,378,13,19,3
9696.0,2515,382,13,19,6
9728.0,2520,382,13,19,3
9760.0,2530,386,13,19,4
9792.0,2540,390,13,19,8
9856.0,2550,394,13,22,0
9888.0,2565,398,13,22,5
9920.0,2575,398,13,22,5
9952.0,2575,406,13,22,0
9984.0,2585,406,13,22,3
10048.0,2605,414,13,19,5
10080.0,2610,414,13,19,6
10112.0,2625,418,13,19,3
10144.0,2635,422,13,19,1
10208.0,2640,426,13,19,8
10240.0,2660,430,13,16,1
10272.0,2620,430,13,16,7
10304.0,2620,438,13,16,7
10336.0,2630,438,13,16,7
10368.0,2640,442,13,16,1
10400.0,2600,446,13,16,7
10432.0,2605,446,13,16,1
10464.0,2565,450,13,16,1
10496.0,2525,454,13,16,0
10528.0,2535,454,14,16,4
10560.0,2540,458,14,16,3
10592.0,2545,462,14,16,1
10624.0,2560,462,14,16,6
10656.0,2575,470,14,16,5
10688.0,2580,470,14,16,1
10784.0,2615,478,15,19,5
10816.0,2615,482,15,19,3
10848.0,2630,486,15,19,1
10880.0,2645,486,15,19,1
10912.0,2605,490,15,19,7
10944.0,2610,494,15,19,8
11008.0,2635,502,15,22,4
11040.0,2650,502,15,22,7
11072.0,2655,506,16,22,0
11104.0,2670,510,16,22,4
11168.0,2695,514,16,19,4
11200.0,2705,518,16,19,0
11232.0,2715,518,16,19,8
11264.0,2735,522,16,22,1
11296.0,2740,526,16,22,4
11328.0,2755,526,17,22,5
11360.0,2765,534,17,22,2
11392.0,2780,534,17,22,6
11424.0,2795,538,17,22,8
11456.0,2810,542,17,19,2
11488.0,2820,542,17,19,8
11520.0,2835,546,17,16,9
11552.0,2455,550,17,16,8
11584.0,2465,550,17,19,7
11616.0,2470,554,18,19,6
11648.0,2495,558,18,19,6
11680.0,2510,558,18,19,6
11712.0,2515,566,18,19,1
11744.0,2530,566,18,19,4
11808.0,2565,574,18,19,5
11840.0,2570,574,18,19,2
11872.0,2605,578,18,19,2
11904.0,2605,582,18,19,1
11936.0,2615,582,18,19,1
11968.0,2590,586,18,19,3
12000.0,2610,590,18,19,4
12032.0,2615,590,18,19,5
12064.0,2630,598,18,19,2
12096.0,2645,598,18,19,4
12128.0,2660,602,18,19,0
12160.0,2670,606,18,19,6
12192.0,2690,606,18,19,7
12224.0,2605,585,19,19,3
12256.0,2620,589,19,19,6
12288.0,2635,589,19,19,8
12352.0,2665,597,19,22,8
12384.0,2680,597,19,16,3
12416.0,2700,605,19,16,4
12448.0,2710,605,19,16,3
12480.0,2735,609,19,16,8
12544.0,2760,613,19,22,6
12576.0,2775,617,19,22,1
12640.0,2820,621,19,19,6
12672.0,2820,625,19,19,6
12736.0,2860,629,19,19,2
12768.0,2875,637,19,19,7
12800.0,2890,637,19,19,3
12832.0,2900,641,19,19,4
12864.0,2925,645,19,19,5
12896.0,2940,645,19,19,2
12928.0,2945,649,19,19,6
12960.0,2970,653,19,19,8
12992.0,3000,653,19,22,4
13024.0,3005,657,19,22,3
13088.0,3030,661,19,19,4
13120.0,3060,669,19,19,7
13152.0,3065,669,19,19,1
13248.0,3125,677,19,19,1
13280.0,3135,681,19,19,2
13312.0,3145,685,19,19,3
13344.0,3160,685,19,19,7
13408.0,3200,697,19,19,0
13440.0,3210,697,19,19,7
