Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,8
224.0,110,0,12,16,0
256.0,135,0,12,16,4
288.0,150,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,4
416.0,220,0,12,16,1
448.0,180,0,12,16,3
480.0,190,0,12,16,1
512.0,210,0,12,16,8
576.0,245,0,12,16,3
608.0,260,0,12,16,0
640.0,275,0,12,16,1
672.0,295,0,12,16,5
704.0,315,0,13,16,0
736.0,320,0,13,16,5
768.0,335,0,13,16,8
864.0,390,0,13,16,8
928.0,430,0,13,16,4
960.0,445,0,13,16,1
992.0,455,0,13,16,2
1024.0,480,0,13,16,4
1056.0,495,0,13,16,1
1088.0,515,0,13,16,3
1248.0,600,0,13,16,4
1280.0,610,0,13,16,5
1312.0,630,0,13,16,3
1344.0,580,0,13,16,5
1376.0,585,0,13,19,0
1408.0,605,0,13,19,3
1440.0,620,0,13,19,0
1472.0,640,0,13,19,8
1504.0,650,0,13,16,2
1536.0,665,0,13,16,8
1568.0,695,0,13,19,5
1600.0,700,0,13,19,0
1632.0,710,0,13,19,8
1696.0,750,0,13,19,0
1728.0,765,0,13,19,4
1760.0,770,0,13,19,2
1792.0,695,0,13,19,1
1824.0,710,0,13,19,0
1856.0,720,0,13,19,6
1888.0,735,0,13,19,2
1920.0,755,0,13,19,6
1952.0,770,4,13,19,4
1984.0,775,4,13,19,7
2016.0,795,4,13,19,1
2048.0,820,8,13,19,7
2080.0,825,8,13,19,6
2112.0,845,12,13,19,2
2144.0,850,12,13,19,2
2176.0,770,12,13,19,3
2208.0,780,16,13,19,2
2240.0,795,16,13,19,7
2272.0,810,16,13,19,5
2304.0,820,20,13,19,4
2336.0,840,20,13,19,8
2368.0,845,24,13,16,1
2400.0,865,24,13,16,4
2432.0,885,24,13,16,2
2464.0,890,28,13,16,8
2496.0,900,28,13,16,8
2528.0,915,28,13,19,8
2592.0,945,32,13,19,7
2624.0,950,32,13,19,1
2656.0,975,36,13,19,5
2688.0,985,36,13,19,0
2720.0,1000,40,13,19,5
2752.0,860,40,13,19,0
2784.0,875,40,13,19,3
2816.0,890,44,13,19,6
2848.0,895,44,13,19,5
2880.0,915,44,13,19,6
2912.0,920,48,13,19,4
2944.0,935,48,13,19,2
2976.0,950,48,13,19,5
3008.0,960,52,13,19,5
3040.0,970,52,13,19,0
3072.0,980,56,13,19,3
3104.0,995,56,13,19,7
3200.0,1035,60,13,19,3
3232.0,1045,60,13,19,2
3264.0,1055,64,13,19,4
3296.0,1070,64,13,19,2
3328.0,975,64,13,19,7
3424.0,1010,72,13,19,0
3520.0,1045,76,13,19,3
3552.0,1050,76,13,19,1
3584.0,1065,76,13,19,2
3616.0,1070,80,13,19,0
3648.0,1085,80,13,19,1
3680.0,1095,80,13,19,2
3712.0,1105,84,13,19,7
3744.0,1115,84,13,19,7
3776.0,1125,88,13,19,2
3808.0,1140,88,13,19,6
3840.0,1150,88,13,19,2
3872.0,1155,92,13,19,2
3904.0,1170,92,13,19,2
3936.0,1180,92,13,19,2
3968.0,1190,96,13,19,8
4000.0,1195,96,13,16,2
4032.0,1210,96,13,16,1
4064.0,1230,100,13,16,8
4096.0,1230,100,13,19,4
4128.0,1245,104,13,19,6
4224.0,1275,108,13,19,0
4256.0,1285,108,13,19,3
4288.0,1295,108,13,19,5
4320.0,1310,112,13,19,3
4352.0,1315,112,13,19,7
4384.0,1330,112,13,19,6
4416.0,1290,91,13,19,1
4448.0,1305,91,13,19,0
4480.0,1305,95,13,19,1
4512.0,1270,95,13,19,2
