Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,80,0,12,16,7
192.0,110,0,12,16,1
256.0,130,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,6
384.0,200,0,12,16,8
416.0,215,0,12,16,3
448.0,230,0,12,16,1
480.0,240,0,12,16,0
512.0,260,0,12,16,3
544.0,280,0,12,16,0
576.0,295,0,12,16,2
608.0,205,0,12,16,0
640.0,220,0,12,16,7
672.0,230,0,12,16,3
704.0,175,0,12,16,7
736.0,175,0,12,16,1
768.0,185,0,12,16,3
800.0,205,0,12,16,0
832.0,220,0,12,16,7
864.0,230,0,12,16,1
896.0,250,0,12,16,5
928.0,265,0,12,16,7
992.0,280,0,12,16,0
1024.0,310,0,12,16,4
1088.0,330,0,12,16,6
1120.0,345,0,12,16,4
1152.0,360,0,12,19,3
1184.0,375,0,12,19,7
1216.0,385,0,12,19,8
1280.0,415,0,12,19,8
1312.0,435,0,12,16,0
1344.0,440,0,12,16,1
1376.0,460,0,12,16,7
1408.0,475,0,12,16,5
1440.0,485,0,12,16,3
1472.0,420,0,12,16,0
1504.0,440,0,12,19,4
1536.0,445,0,12,19,1
1568.0,465,0,12,19,8
1600.0,475,0,12,16,8
1632.0,495,0,12,16,0
1664.0,495,0,12,16,2
1696.0,515,0,12,16,0
1728.0,530,4,12,16,0
1760.0,540,4,12,16,2
1792.0,455,4,12,16,0
1824.0,470,8,12,16,7
1888.0,490,8,12,19,5
1920.0,350,12,12,19,8
1984.0,375,12,12,22,7
2016.0,390,16,12,22,2
2048.0,455,16,12,22,2
2080.0,465,16,12,22,3
2144.0,485,24,12,19,5
2176.0,450,28,12,19,5
2208.0,465,32,12,19,3
2240.0,480,32,12,19,8
2272.0,485,40,12,22,6
2304.0,495,40,12,22,4
2368.0,520,48,12,19,8
2400.0,530,48,12,19,0
2464.0,565,56,12,19,5
2496.0,570,56,12,19,7
2528.0,570,60,12,19,4
2560.0,600,64,12,19,5
2592.0,610,64,12,19,1
2624.0,615,72,12,19,0
2656.0,630,72,12,19,8
2720.0,655,80,12,22,5
2752.0,660,80,12,22,2
2784.0,680,80,12,22,0
2848.0,700,88,12,19,6
2880.0,715,92,12,19,5
2912.0,720,96,12,19,4
2944.0,735,96,12,19,2
2976.0,650,104,12,19,1
3008.0,655,104,12,19,7
3040.0,670,104,12,19,6
3072.0,680,112,12,19,0
3104.0,690,112,12,19,1
3136.0,690,112,12,19,5
3168.0,710,120,12,19,4
3200.0,730,120,12,19,7
3232.0,730,124,12,19,6
3264.0,745,128,12,19,3
3296.0,755,128,12,19,5
3328.0,765,136,12,19,1
3360.0,770,136,12,19,1
3392.0,735,136,12,19,2
3424.0,755,144,12,19,4
3456.0,755,144,12,19,5
3488.0,765,144,12,19,1
3520.0,780,152,12,19,5
3552.0,790,152,12,19,8
3584.0,805,156,12,19,4
3616.0,805,160,12,19,4
3648.0,825,160,13,19,0
3680.0,835,168,13,19,7
3712.0,840,168,13,19,6
3744.0,855,168,13,19,8
3776.0,865,176,13,16,9
3840.0,480,176,13,22,4
3872.0,495,184,13,22,1
3904.0,510,184,13,22,5
3936.0,515,188,13,22,2
3968.0,530,192,13,22,8
4032.0,550,200,13,19,6
4064.0,560,200,13,19,4
4096.0,575,200,13,19,2
4128.0,585,208,13,19,4
4160.0,590,208,13,19,0
4192.0,610,208,13,19,5
