Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10080.0,2760,740,20,19,0
10112.0,2780,744,20,19,0
10144.0,2795,748,20,19,6
10176.0,2810,756,20,19,8
10208.0,2830,756,20,22,8
10240.0,2840,764,20,19,5
10272.0,2855,768,20,19,7
10304.0,2875,768,20,19,5
10368.0,2910,780,20,19,3
10400.0,2925,784,20,19,8
10432.0,2940,788,20,16,4
10496.0,2970,796,20,19,6
10528.0,2990,804,20,19,8
10560.0,3000,804,20,19,3
10592.0,3020,812,20,19,3
10624.0,3035,816,20,19,5
10656.0,2900,816,20,19,8
10688.0,2910,824,20,16,9
10720.0,2530,828,20,16,8
10752.0,2550,832,20,16,7
10784.0,2555,836,20,16,3
10816.0,2575,840,20,16,1
10848.0,2580,844,20,16,8
10912.0,2610,852,20,22,4
10944.0,2635,860,20,22,8
10976.0,2640,864,20,22,5
11008.0,2655,864,20,22,1
11040.0,2670,872,20,22,2
11104.0,2700,880,20,19,7
11136.0,2715,884,20,19,4
11168.0,2730,888,20,19,5
11200.0,2750,892,20,19,2
11232.0,2765,900,20,19,1
11264.0,2780,900,20,19,1
11296.0,2790,908,20,19,6
11360.0,2825,912,20,19,6
11392.0,2785,895,20,19,1
11424.0,2800,899,20,19,7
11456.0,2820,903,20,19,3
11488.0,2835,907,20,19,8
11520.0,2845,911,20,19,6
11552.0,2860,915,20,19,4
11584.0,2875,923,20,19,4
11616.0,2890,923,20,19,7
11648.0,2900,931,20,19,7
11680.0,2925,935,20,19,4
11712.0,2935,935,20,19,3
11744.0,2950,943,20,19,5
11776.0,2960,947,20,19,5
11808.0,2985,951,20,19,1
11840.0,2990,955,20,19,5
11872.0,3005,959,20,19,0
11904.0,3025,963,20,19,7
11936.0,3040,971,20,19,6
11968.0,3055,971,20,19,0
12000.0,3070,979,20,19,5
12032.0,3085,983,20,19,1
12064.0,3100,983,20,19,7
12096.0,3110,991,20,19,0
12128.0,3125,995,20,19,1
12160.0,3140,999,20,19,8
12192.0,3155,1003,20,16,5
12224.0,3175,1007,20,16,5
12256.0,3035,1011,20,16,3
12288.0,3130,1019,20,16,7
12320.0,3140,1019,20,19,1
12352.0,3165,1027,20,19,8
12416.0,3185,1031,20,19,2
12448.0,3200,1039,20,19,4
12480.0,3220,1043,20,19,3
12512.0,3225,1047,20,19,3
12544.0,3255,1051,20,19,5
12608.0,3280,1059,20,19,2
12640.0,3280,1067,20,19,7
12672.0,3310,1067,20,19,1
12704.0,3320,1075,20,19,1
12736.0,3335,1079,20,19,7
12768.0,3345,1079,20,19,1
12800.0,3370,1087,20,19,5
12832.0,3380,1091,20,19,3
12864.0,3395,1095,20,19,6
12896.0,3405,1103,20,19,1
12928.0,3425,1107,20,19,3
12960.0,3435,1111,20,19,7
12992.0,3455,1119,20,19,1
13024.0,3470,1123,20,19,1
13056.0,3485,1131,20,19,5
13088.0,3500,1135,20,19,0
13120.0,3515,1135,20,19,6
13152.0,3530,1143,20,19,7
13184.0,3440,1126,20,19,8
13216.0,3455,1130,20,16,2
13248.0,3470,1134,20,16,3
13280.0,3410,1138,20,16,2
13312.0,3410,1146,20,16,1
13344.0,3420,1154,20,16,4
13376.0,3430,1154,20,16,2
13408.0,3445,1162,20,16,0
13440.0,3470,1170,20,16,1
