Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,130,0,12,16,6
288.0,145,0,12,16,4
320.0,170,0,12,16,7
352.0,170,0,12,16,1
384.0,200,0,12,16,4
416.0,215,0,12,16,0
448.0,230,0,12,16,8
512.0,260,0,12,16,2
544.0,280,0,12,16,4
608.0,310,0,12,16,8
640.0,325,0,12,16,5
672.0,340,0,12,16,1
704.0,365,0,12,16,4
736.0,370,0,12,16,5
768.0,385,0,12,16,7
800.0,410,0,12,16,0
832.0,425,0,12,16,0
864.0,435,0,12,16,1
896.0,455,0,12,16,5
928.0,475,0,12,16,1
960.0,490,0,12,16,6
992.0,500,0,12,16,3
1024.0,525,0,12,16,2
1088.0,450,0,12,16,0
1120.0,460,0,12,16,1
1152.0,480,0,12,16,4
1184.0,495,0,12,16,1
1216.0,460,0,12,16,8
1248.0,480,0,12,16,9
1312.0,505,0,12,16,7
1376.0,535,0,12,16,5
1408.0,545,0,12,16,7
1440.0,565,0,12,16,3
1536.0,525,0,13,19,3
1632.0,575,0,13,19,4
1664.0,585,0,13,19,2
1696.0,505,0,13,19,1
1728.0,525,0,13,19,2
1760.0,530,0,13,19,1
1792.0,550,0,13,19,8
1824.0,565,0,13,16,6
1856.0,580,0,13,16,7
1888.0,590,0,13,16,7
1920.0,610,0,13,16,1
1952.0,575,0,13,16,0
1984.0,585,0,13,16,5
2016.0,600,0,13,16,7
2080.0,630,0,13,19,4
2112.0,645,0,13,19,7
2144.0,655,0,13,19,2
2176.0,680,4,13,19,2
2208.0,685,4,14,19,5
2240.0,550,4,14,19,2
2272.0,560,4,14,19,7
2304.0,580,4,14,19,7
2336.0,590,4,14,19,5
2368.0,605,4,14,19,8
2464.0,650,4,14,19,0
2496.0,665,4,14,19,4
2528.0,675,4,14,19,0
2560.0,700,4,14,19,1
2592.0,710,4,14,19,5
2656.0,735,8,14,19,4
2688.0,750,8,14,19,3
2720.0,760,12,14,19,0
2752.0,775,12,14,19,6
2784.0,785,12,14,19,2
2848.0,810,16,14,19,6
2880.0,835,16,14,19,2
2912.0,835,20,14,19,0
2944.0,855,20,14,19,1
2976.0,870,24,14,19,7
3008.0,885,24,14,19,6
3040.0,890,24,14,19,0
3072.0,915,28,14,19,6
3104.0,920,28,14,19,8
3136.0,940,28,14,19,0
3168.0,955,32,14,19,3
3200.0,970,32,14,19,6
3232.0,970,36,14,19,4
3264.0,990,36,14,19,4
3296.0,1005,36,14,19,8
3328.0,1020,40,14,19,0
3360.0,1030,40,14,19,3
3392.0,1045,40,14,19,0
3424.0,1065,44,14,19,1
3456.0,1070,44,14,19,3
3488.0,1090,44,14,19,4
3520.0,1100,48,14,19,2
3552.0,1110,48,14,19,4
3584.0,1125,52,14,19,3
3616.0,1130,52,14,19,5
3648.0,1140,52,14,19,2
3680.0,1160,56,14,19,0
3712.0,1165,56,14,19,2
3744.0,1180,56,14,19,2
3776.0,1185,60,14,19,6
3808.0,1205,60,14,19,0
3840.0,1210,60,14,19,1
3872.0,1225,64,14,19,5
3904.0,1235,64,14,19,8
3968.0,1265,68,14,19,1
4000.0,1280,68,14,19,3
4032.0,1280,72,14,19,1
4096.0,1315,72,14,19,2
4128.0,1325,76,14,19,7
4160.0,1330,76,14,19,2
4192.0,1360,76,14,19,8
4224.0,1360,80,14,16,0
4288.0,1390,84,14,19,0
4320.0,1405,84,14,19,3
4352.0,1405,84,14,19,8
4416.0,1445,88,14,19,5
4448.0,1300,88,14,19,1
4480.0,1305,92,14,19,7
4544.0,1335,92,14,19,0
4576.0,1340,96,14,19,1
4608.0,1350,96,14,19,3
4640.0,1360,100,14,19,8
4672.0,1380,100,14,16,8
4736.0,1400,104,14,19,1
4768.0,1405,104,14,19,2
4832.0,1430,108,14,19,7
4864.0,1440,108,14,19,6
4896.0,1395,83,14,19,1
4928.0,1415,87,14,19,3
4960.0,1425,87,14,19,6
4992.0,1430,91,14,19,6
5024.0,1440,91,14,19,8
5056.0,1465,91,14,19,3
5088.0,1465,95,14,19,3
5120.0,1475,95,14,19,4
5184.0,1505,99,14,19,1
5216.0,1505,99,14,19,2
5248.0,1520,99,14,19,4
5280.0,1535,103,14,19,7
5312.0,1545,103,14,19,5
5344.0,1550,107,14,19,6
5376.0,1565,107,14,19,3
5408.0,1580,107,14,19,6
5440.0,1590,111,14,19,7
5472.0,1490,86,14,19,5
5504.0,1510,86,14,19,1
5536.0,1525,90,14,19,8
5568.0,1530,90,14,19,5
5600.0,1540,90,14,19,4
5632.0,1555,94,14,19,2
5664.0,1565,94,14,19,2
5728.0,1580,98,14,19,5
5760.0,1600,98,14,19,7
5792.0,1605,102,14,19,2
5824.0,1620,102,14,19,2
5856.0,1630,102,14,19,4
