Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,560,296,12,16,3
4384.0,495,300,12,16,8
4448.0,510,308,12,19,2
4480.0,520,312,12,19,6
4512.0,525,312,12,19,0
4544.0,535,316,12,19,7
4576.0,540,320,12,19,5
4608.0,555,320,12,19,4
4640.0,555,324,12,19,7
4672.0,570,328,12,19,8
4768.0,585,336,12,16,7
4800.0,600,340,12,16,2
4832.0,610,344,12,16,4
4864.0,615,344,12,16,4
4896.0,625,348,12,16,7
4928.0,635,352,12,16,5
4960.0,640,352,12,16,7
4992.0,650,356,12,16,5
5024.0,660,360,12,16,2
5088.0,670,364,12,16,4
5120.0,680,368,12,16,5
5152.0,695,372,12,16,0
5184.0,695,376,12,16,7
5248.0,720,380,12,16,6
5280.0,675,359,12,19,1
5312.0,680,359,12,19,7
5344.0,685,363,12,19,8
5376.0,700,367,12,19,6
5408.0,705,367,12,19,1
5440.0,715,371,12,19,5
5472.0,720,375,12,19,6
5536.0,740,383,12,19,6
5568.0,750,383,12,19,8
5600.0,755,387,12,19,3
5632.0,765,391,12,19,3
5664.0,770,391,12,19,4
5728.0,785,399,12,19,6
5760.0,800,399,12,19,5
5824.0,660,407,12,19,0
5888.0,685,415,12,19,3
5920.0,690,415,12,19,0
5952.0,690,419,12,19,4
5984.0,705,423,12,19,0
6016.0,715,423,12,19,8
6048.0,720,427,12,16,2
6112.0,640,431,12,19,1
6144.0,650,435,12,19,3
6176.0,650,439,12,19,8
6240.0,675,447,12,19,5
6272.0,680,447,12,19,7
6304.0,685,451,12,19,4
6336.0,695,455,12,19,5
6368.0,705,455,12,19,1
6400.0,710,459,12,19,8
6464.0,725,463,12,19,8
6528.0,745,471,12,19,1
6560.0,700,475,12,19,4
6592.0,705,479,12,19,3
6624.0,720,479,12,19,8
6656.0,730,483,12,16,5
6688.0,735,487,12,16,7
6720.0,735,487,12,16,8
6752.0,760,491,12,19,4
6784.0,760,495,12,19,5
6816.0,765,495,13,19,4
6848.0,780,499,13,19,4
6880.0,790,503,13,19,0
6912.0,790,507,13,19,8
6944.0,800,511,13,19,5
6976.0,825,511,13,19,5
7008.0,825,515,13,19,8
7040.0,825,519,13,16,5
7072.0,690,519,13,16,4
7104.0,705,523,13,16,4
7136.0,710,523,13,16,8
7232.0,740,527,13,19,1
7264.0,745,531,13,19,7
7296.0,760,531,13,19,3
7328.0,765,531,13,19,1
7360.0,780,535,13,19,6
7392.0,785,535,13,19,2
7424.0,795,535,13,19,0
7456.0,810,539,13,19,5
7488.0,815,539,13,19,4
7552.0,835,543,13,19,2
7584.0,845,543,13,19,0
7616.0,860,547,13,19,3
7648.0,865,547,13,19,4
7680.0,870,547,13,19,6
7712.0,830,526,13,19,2
7744.0,845,526,13,19,6
7776.0,850,526,13,19,1
7808.0,860,530,13,19,4
7840.0,880,530,13,19,6
7904.0,885,534,13,19,1
7936.0,900,534,13,19,3
7968.0,915,538,13,19,2
8000.0,920,538,13,19,2
8064.0,940,542,13,19,1
8096.0,900,542,13,19,7
8128.0,905,542,13,19,4
8160.0,915,546,13,19,2
8192.0,930,546,13,19,4
8224.0,935,546,13,19,5
8256.0,940,550,13,19,8
8288.0,955,550,13,19,3
8320.0,965,554,13,19,4
8352.0,975,554,14,19,3
8384.0,985,554,14,19,6
8448.0,1005,558,14,19,4
8480.0,1020,558,14,19,2
8512.0,920,562,14,19,2
8544.0,925,562,14,19,3
8576.0,940,562,14,19,8
8640.0,950,566,14,19,6
8704.0,975,570,14,19,5
8736.0,980,570,14,19,7
8768.0,985,574,14,19,2
8832.0,1010,574,14,19,4
8864.0,1010,578,14,19,4
8896.0,1015,578,14,19,8
8928.0,1030,578,14,16,5
8992.0,1040,582,14,19,2
9024.0,955,586,14,19,1
9120.0,975,590,14,19,3
9184.0,990,590,14,19,4
9216.0,1000,594,14,19,1
9248.0,960,594,14,19,2
9280.0,965,594,14,19,2
9312.0,875,598,14,19,0
9344.0,885,598,14,19,7
9376.0,890,602,14,19,2
9408.0,895,602,14,19,0
9440.0,910,602,14,19,4
9472.0,915,606,14,19,8
9504.0,925,606,15,19,1
9536.0,925,606,15,19,1
9568.0,895,610,15,19,6
9600.0,900,610,15,19,6
9632.0,905,610,15,19,5
9664.0,910,614,15,19,5
9696.0,925,614,15,19,1
9728.0,930,618,15,19,5
9760.0,935,618,15,19,8
9792.0,945,618,15,19,7
9824.0,955,622,16,19,5
9856.0,965,622,16,19,3
9888.0,970,622,16,19,2
9952.0,990,626,16,19,7
9984.0,1000,626,16,19,0
10016.0,1005,630,16,19,1
10048.0,1015,630,16,19,4
10080.0,1030,634,16,19,7
10144.0,1045,634,16,19,6
10176.0,1055,638,16,19,7
10208.0,970,613,16,19,8
10240.0,975,613,16,16,3
10272.0,980,617,16,16,0
10304.0,990,617,16,16,7
10336.0,1010,617,16,16,4
10368.0,1010,621,16,16,5
10400.0,1020,621,16,16,8
10464.0,1045,625,16,19,3
10496.0,1050,625,16,19,6
10528.0,1055,629,16,19,6
10560.0,1075,629,16,19,8
10592.0,1080,629,16,19,3
10624.0,1090,633,16,19,2
10656.0,995,633,16,19,5
10688.0,1010,633,16,19,0
10720.0,1015,637,16,19,3
10752.0,1025,637,16,19,7
10816.0,1040,641,16,19,7
10848.0,1045,641,16,19,8
10912.0,1055,645,16,19,4
10944.0,1075,645,16,19,1
10976.0,1085,649,16,19,6
11040.0,1090,649,16,19,4
11072.0,1110,653,16,19,4
11104.0,1115,653,16,19,1
11136.0,1065,657,16,19,7
11168.0,1080,657,16,19,6
11200.0,1090,657,16,19,0
11232.0,1095,661,16,19,7
11296.0,1015,636,16,19,1
11328.0,1020,640,16,19,5
11360.0,1025,640,16,19,8
11392.0,1030,640,17,16,1
11424.0,1050,644,17,16,0
11456.0,1050,644,17,16,4
11488.0,1060,648,17,16,7
11520.0,1070,648,17,16,4
11552.0,1085,648,17,16,5
11584.0,1085,652,17,16,6
11616.0,1100,652,17,16,6
11648.0,1055,627,17,16,0
11680.0,1070,631,17,16,7
11712.0,1075,631,17,16,3
11744.0,1085,631,17,16,3
11776.0,1090,635,17,16,4
11840.0,1115,635,17,19,3
11872.0,1125,639,17,19,7
11904.0,1125,639,17,19,6
11936.0,1150,639,17,19,1
11968.0,1150,643,17,19,4
12000.0,1160,643,17,19,2
12032.0,1165,643,17,19,6
12064.0,1185,647,17,19,2
12096.0,1185,647,17,19,0
12128.0,1195,647,17,19,2
12192.0,1220,651,17,19,0
12224.0,1225,651,17,19,8
12256.0,1235,655,17,19,0
12288.0,1245,655,17,19,0
12320.0,1255,655,17,19,2
12384.0,1275,659,17,19,2
12416.0,1290,659,17,19,4
12448.0,1290,663,17,19,8
12480.0,1310,663,17,19,3
12512.0,1310,663,17,19,7
12544.0,1325,667,17,19,0
12576.0,1330,667,17,19,8
12608.0,1345,667,17,16,2
12640.0,1345,671,17,16,7
12672.0,1360,671,17,16,3
12704.0,1375,671,17,16,8
12768.0,1380,675,17,19,0
12800.0,1405,675,17,19,4
12832.0,1410,679,17,19,6
12864.0,1415,679,17,19,5
12896.0,1415,679,17,19,6
12928.0,1440,683,17,19,8
12960.0,1445,683,17,19,3
12992.0,1450,683,17,19,3
13024.0,1460,687,17,19,4
13088.0,1480,687,17,19,5
13120.0,1490,691,17,19,5
13152.0,1495,691,17,19,8
13216.0,1515,695,17,19,8
13248.0,1530,695,17,16,6
13280.0,1530,695,17,16,7
13312.0,1450,674,17,16,7
13344.0,1360,649,17,16,3
13376.0,1365,649,17,16,7
13408.0,1370,653,17,16,0
13440.0,1385,653,17,16,2
