Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,5
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,130,0,12,16,0
288.0,145,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,4
416.0,140,0,12,19,7
448.0,150,0,12,19,7
480.0,160,0,12,19,8
576.0,210,0,12,19,1
608.0,225,0,12,19,3
640.0,240,0,12,19,4
672.0,255,0,12,19,4
704.0,270,0,12,19,7
736.0,275,0,12,19,0
768.0,290,0,12,19,0
800.0,315,0,12,19,1
864.0,330,0,12,19,2
928.0,365,4,12,19,2
960.0,275,8,12,19,8
992.0,280,8,12,16,4
1024.0,295,12,12,16,4
1056.0,300,16,12,16,8
1120.0,320,20,12,19,2
1184.0,340,28,12,19,3
1216.0,360,32,12,19,8
1248.0,370,32,12,16,7
1280.0,370,36,12,16,7
1312.0,390,40,12,16,8
1376.0,410,44,12,19,7
1408.0,425,48,12,19,4
1440.0,435,48,12,19,2
1472.0,345,52,12,19,0
1504.0,355,56,12,19,1
1536.0,360,60,12,19,3
1600.0,385,64,12,19,2
1632.0,405,68,12,19,0
1696.0,425,72,12,19,8
1728.0,440,76,12,19,6
1760.0,445,80,12,19,7
1792.0,450,80,12,19,3
1824.0,475,84,12,19,0
1888.0,490,92,12,19,3
1920.0,495,96,12,19,4
1952.0,515,96,12,19,4
1984.0,525,100,12,19,6
2016.0,535,104,12,19,0
2048.0,555,104,12,19,2
2080.0,560,108,12,19,4
2112.0,570,112,12,19,5
2144.0,425,112,12,19,0
2176.0,445,112,12,19,3
2208.0,460,116,12,19,0
2240.0,470,116,12,19,0
2272.0,475,120,12,19,6
2304.0,485,120,12,19,6
2336.0,505,120,12,19,5
2368.0,510,124,12,19,1
2464.0,550,128,12,19,7
2496.0,555,128,12,19,0
2528.0,560,128,12,19,3
2560.0,585,132,12,19,0
2592.0,595,132,12,19,6
2624.0,600,136,12,19,6
2656.0,615,136,12,19,2
2688.0,625,136,12,19,5
2752.0,645,140,12,19,8
2784.0,655,140,12,19,1
2816.0,680,144,12,19,3
2848.0,680,144,12,19,6
2880.0,695,144,12,19,3
2912.0,695,148,12,19,3
2944.0,720,148,12,19,8
3040.0,745,152,12,19,7
3072.0,765,156,12,19,8
3104.0,770,156,12,16,6
3136.0,785,156,12,16,4
3168.0,795,160,12,16,1
3200.0,815,160,12,16,7
3232.0,815,160,12,16,2
3264.0,830,164,12,16,6
3296.0,835,164,12,16,8
3360.0,865,168,12,19,7
3392.0,875,168,12,19,6
3424.0,840,147,12,19,0
3456.0,845,147,12,19,5
3488.0,860,147,12,19,5
3520.0,715,151,12,19,4
3552.0,730,151,12,19,8
3584.0,745,151,12,16,5
3616.0,750,155,12,16,7
3648.0,755,155,12,16,7
3680.0,765,159,12,16,1
3712.0,775,159,12,16,6
3744.0,790,159,12,16,6
3776.0,790,163,12,16,8
3840.0,820,163,12,19,0
3872.0,825,167,12,19,1
3904.0,785,167,12,19,8
3936.0,800,167,12,19,4
3968.0,810,171,12,19,3
4000.0,815,171,12,19,0
4032.0,825,175,12,19,8
4064.0,840,175,12,19,3
4096.0,845,175,12,19,6
4128.0,855,179,12,19,5
4160.0,860,179,13,19,5
4192.0,880,179,13,19,4
4224.0,885,183,13,19,6
4256.0,890,183,13,19,1
4288.0,910,183,13,19,2
4320.0,925,187,13,19,4
4352.0,930,187,13,19,8
4448.0,970,191,13,19,5
4480.0,970,195,13,19,0
4512.0,990,195,13,19,1
4576.0,1015,199,13,19,5
4640.0,1030,199,13,19,3
4672.0,1040,203,13,19,8
4704.0,1050,203,13,16,6
4736.0,1060,207,13,16,6
4768.0,1075,207,13,16,7
4800.0,1090,207,13,16,8
4864.0,1100,211,13,19,3
4896.0,1115,211,13,19,8
4928.0,1130,215,13,16,3
4960.0,1065,215,13,16,0
5056.0,1095,219,13,19,1
5088.0,1100,223,13,19,8
5152.0,1120,223,13,22,2
5184.0,1140,227,13,22,7
5216.0,1145,227,13,22,6
5248.0,1155,227,13,22,2
5280.0,1165,231,13,22,4
5312.0,1180,231,13,22,0
5344.0,1185,231,13,22,3
5376.0,1200,235,13,22,2
5408.0,1210,235,13,22,1
5440.0,1220,239,13,22,7
5472.0,1225,239,13,22,5
5504.0,1240,239,13,22,8
5536.0,1255,243,13,22,1
5568.0,1260,247,13,22,3
5600.0,1275,247,13,22,8
5632.0,1275,251,13,19,8
5728.0,1315,259,13,19,0
5760.0,1325,263,13,19,2
5792.0,1330,267,13,19,8
5824.0,1345,267,13,19,1
5856.0,1350,271,13,19,8
5920.0,1375,279,13,22,8
5952.0,1385,279,13,16,7
5984.0,1395,283,13,16,6
6016.0,1400,287,13,16,6
6048.0,1410,287,13,16,5
6080.0,1430,291,13,16,0
6112.0,1440,295,13,16,2
6176.0,1450,299,13,19,4
6208.0,1470,303,13,19,0
6240.0,1475,307,13,19,1
6304.0,1500,311,13,19,6
6336.0,1510,315,13,19,7
6368.0,1420,294,13,19,0
6400.0,1425,294,13,19,4
6432.0,1435,298,13,19,0
6464.0,1450,302,13,19,8
6528.0,1470,306,13,22,0
6560.0,1480,310,13,22,6
6592.0,1495,314,13,22,3
6624.0,1500,318,13,22,2
6656.0,1505,318,13,22,2
6688.0,1530,322,13,22,3
6720.0,1535,326,13,22,2
6752.0,1540,326,13,22,8
6784.0,1550,330,13,22,1
6816.0,1565,334,13,22,1
6848.0,1525,338,13,22,6
6880.0,1530,338,13,22,5
6912.0,1545,342,13,22,0
6944.0,1555,346,13,22,3
6976.0,1565,350,13,22,5
7008.0,1570,350,13,22,7
7040.0,1580,354,13,22,1
7072.0,1605,358,13,22,1
7104.0,1555,358,14,22,3
7136.0,1560,362,14,22,7
7168.0,1570,366,14,22,2
7200.0,1590,370,14,22,1
7232.0,1595,370,14,22,0
7264.0,1610,374,14,22,7
7296.0,1625,378,14,22,3
7328.0,1635,382,14,22,7
7360.0,1645,382,15,22,2
7392.0,1655,386,15,22,5
7424.0,1665,390,15,22,0
7456.0,1680,390,15,22,8
7488.0,1695,394,15,19,8
