Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,130,0,12,16,7
288.0,145,0,12,16,7
352.0,170,0,12,16,4
416.0,215,0,12,16,0
448.0,230,0,12,16,0
480.0,240,0,12,16,2
512.0,260,0,12,16,5
544.0,280,0,12,16,5
576.0,295,0,12,16,3
608.0,235,0,12,16,2
640.0,245,0,12,19,4
672.0,265,0,12,19,3
704.0,285,0,12,19,4
736.0,290,0,12,19,8
768.0,300,0,12,19,2
800.0,230,0,12,19,8
864.0,250,0,12,19,1
896.0,265,0,12,19,6
928.0,290,0,12,19,7
960.0,300,0,12,19,7
1024.0,330,0,12,19,1
1088.0,310,0,12,19,5
1120.0,320,0,12,19,8
1152.0,340,0,12,16,7
1184.0,360,0,12,16,0
1216.0,370,0,12,16,5
1248.0,390,0,12,16,8
1312.0,420,0,13,19,5
1344.0,430,0,13,19,5
1376.0,445,0,13,19,6
1408.0,455,0,13,19,2
1440.0,380,0,13,19,0
1472.0,395,0,13,19,4
1536.0,410,0,13,19,7
1568.0,435,0,13,19,7
1600.0,445,0,13,19,4
1632.0,460,0,13,19,5
1664.0,460,0,13,19,1
1696.0,490,0,13,19,5
1760.0,515,0,13,19,1
1792.0,475,0,13,19,8
1824.0,500,0,13,16,0
1856.0,520,0,13,16,5
1888.0,525,0,13,16,6
1920.0,540,0,13,16,8
1984.0,575,0,13,19,6
2016.0,585,0,13,19,2
2048.0,610,0,14,19,4
2080.0,615,0,14,19,2
2112.0,640,0,14,19,5
2144.0,495,0,14,19,4
2208.0,525,0,14,19,5
2240.0,400,0,14,19,1
2272.0,405,0,14,19,2
2304.0,425,0,14,19,4
2336.0,440,0,14,19,7
2368.0,455,0,14,19,7
2400.0,465,0,14,19,7
2432.0,485,0,14,19,8
2464.0,500,0,14,19,6
2496.0,515,0,14,19,4
2528.0,520,0,14,19,0
2560.0,550,0,14,19,0
2592.0,565,0,14,19,0
2656.0,590,0,14,19,3
2688.0,610,0,14,19,3
2720.0,620,0,14,19,8
2752.0,630,0,14,19,7
2784.0,645,0,14,19,3
2816.0,670,0,14,19,5
2848.0,520,0,14,19,8
2912.0,545,0,14,19,7
2944.0,570,0,14,19,3
2976.0,575,0,14,19,6
3008.0,595,0,14,19,2
3040.0,600,0,14,19,7
3072.0,625,0,14,19,7
3104.0,630,0,14,19,4
3136.0,650,0,14,19,3
3168.0,670,0,14,19,1
3200.0,680,0,14,19,6
3232.0,680,0,14,19,2
3264.0,850,0,14,19,1
3296.0,870,0,14,19,7
3328.0,880,0,14,19,5
3360.0,890,0,14,19,2
3392.0,905,0,14,19,3
3424.0,920,0,14,19,6
3456.0,930,0,14,19,0
3488.0,945,0,14,19,7
3520.0,955,0,14,19,4
3552.0,975,0,14,19,4
3584.0,990,0,14,19,1
3616.0,995,0,14,19,5
3648.0,1010,0,14,19,6
3680.0,1030,0,14,19,3
3712.0,1045,0,14,19,7
3744.0,1050,0,14,19,6
3776.0,1065,0,14,19,0
3808.0,1085,0,14,19,4
3840.0,1095,0,14,19,6
3872.0,1105,0,14,19,6
3904.0,1130,0,14,19,2
3936.0,1135,0,14,19,4
3968.0,1150,0,14,19,4
4000.0,1160,0,14,19,2
4032.0,1180,0,14,19,4
4064.0,1185,0,14,19,4
4096.0,1210,0,14,19,4
4128.0,1220,0,14,19,4
4160.0,1230,0,14,19,3
4192.0,1250,0,14,19,4
4224.0,1260,0,14,19,5
4256.0,1270,0,14,19,8
4288.0,1285,0,14,16,4
4320.0,1305,0,14,16,1
4352.0,1315,0,14,16,6
4384.0,1320,0,14,16,1
4416.0,1300,0,14,16,2
4448.0,1310,0,14,16,7
4480.0,1315,0,14,16,2
4512.0,1230,0,14,16,1
4544.0,1250,0,14,16,4
4576.0,1255,0,14,16,3
4640.0,1280,0,14,19,6
4672.0,1300,0,15,19,7
4704.0,1300,0,15,19,6
4736.0,1315,0,15,19,7
4768.0,1325,0,15,19,3
4800.0,1345,0,15,19,8
4864.0,1365,0,15,19,7
4896.0,1380,0,15,19,3
4928.0,1400,0,15,19,3
4960.0,1415,0,15,19,2
4992.0,1420,0,15,19,2
5088.0,1465,0,15,19,8
5152.0,1495,0,15,19,3
5184.0,1510,0,15,19,6
5216.0,1520,0,15,19,2
5248.0,1525,0,15,19,6
5280.0,1550,0,15,19,4
5344.0,1575,0,15,19,8
5408.0,1605,0,15,19,5
5440.0,1620,0,15,19,2
5472.0,1630,0,15,19,3
5504.0,1650,0,15,19,4
5536.0,1665,0,15,19,5
5568.0,1670,0,15,19,0
5600.0,1685,0,15,19,4
5632.0,1700,0,15,19,6
5664.0,1715,0,15,19,7
5696.0,1725,0,15,19,3
5728.0,1735,0,15,19,2
5760.0,1760,0,15,19,1
5792.0,1765,0,15,19,8
5824.0,1780,0,15,19,2
5856.0,1795,0,15,19,3
5888.0,1810,0,15,19,1
5920.0,1825,0,15,19,8
5952.0,1835,0,15,19,4
5984.0,1850,0,15,19,1
6016.0,1815,0,15,19,3
6048.0,1835,0,15,19,6
6080.0,1840,0,15,19,8
6144.0,1870,0,15,19,2
6208.0,1890,0,15,19,6
6272.0,1925,0,16,19,7
6304.0,1940,0,16,19,7
6336.0,1945,0,16,19,8
6368.0,1970,0,16,16,3
6400.0,1980,0,16,16,4
6432.0,1990,0,16,16,2
6496.0,2025,0,16,19,0
6528.0,2040,0,16,19,8
6592.0,2070,0,16,19,3
6624.0,2080,0,16,19,0
6656.0,2095,0,16,19,4
6688.0,2120,0,16,19,1
6720.0,2120,0,16,19,1
6752.0,2090,0,16,19,8
6784.0,2110,0,16,16,0
6816.0,2125,0,16,16,0
6848.0,2135,0,16,16,6
6880.0,2150,0,16,16,2
6912.0,2170,0,16,16,8
6976.0,2195,0,16,19,3
7008.0,2210,0,17,19,8
7040.0,2220,0,17,19,6
7072.0,2235,0,17,19,7
7104.0,2255,0,17,19,6
7136.0,2265,0,17,19,0
7168.0,2285,0,17,19,3
7200.0,2300,0,17,19,4
7232.0,2320,0,17,19,6
7264.0,2330,0,17,19,3
7296.0,2355,0,17,19,2
7328.0,2365,0,17,19,7
7360.0,2375,0,17,19,4
7392.0,2400,0,17,19,8
7424.0,2415,0,17,19,8
7488.0,2440,0,17,19,8
7552.0,2480,0,17,19,4
7584.0,2485,0,17,19,8
7648.0,2535,0,17,19,2
7680.0,2540,0,17,19,8
7712.0,2555,0,17,16,4
7744.0,2565,0,17,16,6
7776.0,2590,0,17,16,1
7808.0,2605,0,17,16,4
7840.0,2620,0,17,16,8
7904.0,2660,0,17,19,2
7936.0,2670,0,17,19,5
7968.0,2680,0,17,19,3
8000.0,2695,0,17,19,3
8032.0,2720,0,17,19,8
8064.0,2730,0,17,19,6
8096.0,2740,0,17,19,0
8128.0,2770,0,17,19,3
8160.0,2785,0,17,19,3
8192.0,2785,0,17,19,4
8224.0,2810,0,17,19,1
8256.0,2830,0,17,19,8
8288.0,2845,0,17,19,0
8320.0,2855,0,17,19,7
8384.0,2895,0,17,19,1
8416.0,2910,0,17,19,3
8448.0,2925,0,17,19,6
8480.0,2940,0,17,19,5
8512.0,2950,0,17,19,4
8576.0,2985,0,17,19,0
8608.0,2995,0,17,19,1
8640.0,3025,0,17,19,6
8704.0,3050,0,17,19,5
8736.0,3060,0,17,19,1
8768.0,3090,0,17,19,3
8800.0,3095,0,17,19,1
8832.0,3115,0,17,19,5
8896.0,3150,0,17,19,5
8928.0,3155,0,17,19,2
8960.0,3180,0,17,19,2
8992.0,3195,0,17,19,0
9024.0,3215,0,17,19,2
9056.0,3220,0,17,19,3
9088.0,3245,0,17,19,2
9120.0,3255,0,17,19,6
9152.0,3275,0,17,19,6
9184.0,3290,0,17,19,0
9216.0,3305,0,17,19,7
9248.0,3320,0,17,19,6
9280.0,3335,0,17,19,6
9312.0,3360,0,17,19,5
9344.0,3365,0,17,19,8
9408.0,3400,0,17,19,4
