Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,22
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,44
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,7
448.0,100,0,12,16,0,25
464.0,105,0,12,16,0,28
480.0,115,0,12,16,0,39
496.0,120,0,12,16,0,17
512.0,125,0,12,16,0,20
528.0,135,0,12,16,0,27
544.0,145,0,12,16,0,26
560.0,155,0,12,16,0,43
576.0,155,0,12,16,0,41
592.0,170,0,12,16,0,42
608.0,175,0,12,16,0,16
624.0,175,0,12,16,0,37
640.0,180,0,12,16,0,30
656.0,200,0,12,16,0,20
672.0,205,0,12,16,0,3
688.0,215,0,12,16,0,39
704.0,220,0,12,16,0,35
720.0,225,0,12,16,0,9
736.0,230,0,12,16,0,15
752.0,240,0,12,16,0,40
768.0,245,0,12,16,0,22
784.0,255,0,12,16,0,31
800.0,275,0,12,16,0,33
816.0,275,0,12,16,0,11
832.0,275,0,12,16,0,40
848.0,210,0,12,16,0,44
864.0,215,0,12,16,0,28
880.0,220,0,12,16,0,20
896.0,235,0,12,16,0,24
912.0,250,0,12,16,0,41
928.0,330,0,12,16,0,35
944.0,330,0,12,16,0,37
960.0,335,0,12,16,0,29
976.0,345,0,12,16,0,32
992.0,350,0,12,16,0,9
1008.0,360,0,12,16,0,37
1024.0,375,0,12,16,0,8
