Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,80,0,12,16,7
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,5
320.0,170,0,12,16,4
352.0,170,0,12,16,6
448.0,230,0,12,16,7
512.0,260,0,12,16,6
544.0,280,0,12,16,1
576.0,295,0,12,16,2
608.0,310,0,12,16,0
640.0,325,0,12,16,4
672.0,340,0,12,16,3
704.0,290,0,12,16,0
800.0,335,0,12,19,8
832.0,345,0,12,19,7
864.0,355,0,12,19,7
896.0,375,0,12,19,4
928.0,395,0,12,19,5
1024.0,440,0,12,19,5
1056.0,455,0,12,19,6
1088.0,465,0,12,19,1
1120.0,475,0,12,19,6
1152.0,495,0,12,19,1
1184.0,465,0,12,19,5
1216.0,475,0,12,19,4
1248.0,490,0,12,19,3
1280.0,495,0,12,19,2
1312.0,520,4,12,19,8
1344.0,530,8,12,19,3
1376.0,540,8,12,19,2
1408.0,555,12,12,19,6
1440.0,575,16,13,19,0
1472.0,585,20,13,19,4
1504.0,595,24,13,19,5
1536.0,605,24,13,19,0
1664.0,660,36,13,19,3
1696.0,690,40,13,19,1
1728.0,705,40,13,19,2
1760.0,710,44,13,19,8
1824.0,750,52,13,19,4
1856.0,760,56,13,19,4
1888.0,770,56,13,19,1
1920.0,795,60,13,19,3
1952.0,810,64,13,19,6
1984.0,815,64,13,19,5
2016.0,830,68,13,19,4
2048.0,865,72,13,19,8
2080.0,865,72,13,16,1
2112.0,880,76,13,16,4
2144.0,890,80,13,16,5
2176.0,920,84,13,16,8
2240.0,940,88,13,19,4
2272.0,950,92,13,19,3
2336.0,990,96,13,19,1
2400.0,1010,104,13,19,5
2432.0,1035,104,13,19,3
2464.0,1045,108,13,19,7
2496.0,1055,112,13,19,1
2528.0,1065,116,13,19,1
2560.0,1050,120,13,19,5
2624.0,1065,124,13,19,6
2656.0,1085,128,13,19,7
2688.0,1105,128,13,19,0
2720.0,1110,132,13,19,7
2752.0,1130,136,13,19,0
2784.0,1140,136,13,19,3
2816.0,1165,140,14,19,3
2848.0,1165,144,14,19,8
2880.0,1195,148,14,16,7
2912.0,1195,152,14,16,6
2944.0,1220,152,14,16,3
2976.0,1160,156,14,16,4
3008.0,1180,160,14,16,5
3040.0,1185,160,14,16,8
3136.0,1240,168,14,19,4
3168.0,1255,172,14,19,3
3200.0,1270,176,14,19,1
3232.0,1280,180,14,19,4
3264.0,1300,184,14,19,2
3296.0,1320,184,14,19,2
3328.0,1225,188,14,19,8
3360.0,1240,192,14,22,0
3392.0,1255,192,14,22,3
3424.0,1270,196,14,22,6
3456.0,1275,200,14,22,6
3488.0,1300,200,14,22,0
3520.0,1305,204,14,22,3
3552.0,1325,208,14,22,2
