Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,3
416.0,215,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,8
704.0,365,0,12,16,6
736.0,370,0,12,16,6
768.0,385,0,12,16,1
800.0,410,0,12,16,6
832.0,425,0,12,16,5
864.0,435,0,12,16,5
896.0,455,0,12,16,4
928.0,475,0,12,16,5
960.0,490,0,12,16,1
992.0,500,0,12,16,5
1024.0,525,0,12,16,3
1056.0,465,0,12,16,5
1088.0,480,0,12,19,8
1120.0,490,0,12,16,5
1152.0,505,0,12,16,7
1216.0,540,0,12,19,0
1248.0,560,0,12,19,3
1280.0,560,0,12,19,3
1312.0,590,0,12,19,3
1344.0,600,0,12,19,7
1376.0,615,0,12,19,6
1408.0,625,0,12,19,1
1440.0,650,0,12,19,8
1472.0,660,0,12,16,8
1504.0,675,0,12,16,5
1536.0,680,0,12,16,4
1568.0,715,0,12,16,4
1600.0,715,0,12,16,2
1632.0,735,0,12,16,7
1664.0,740,4,12,16,6
1696.0,770,4,12,16,1
1728.0,785,4,12,16,6
1760.0,790,8,12,16,6
1792.0,810,8,12,16,6
1824.0,830,8,12,16,6
1856.0,840,12,12,16,6
1888.0,850,12,12,16,6
1920.0,875,16,12,16,6
1952.0,890,16,12,16,6
1984.0,895,16,12,16,4
2016.0,910,20,12,16,7
2048.0,945,20,12,16,7
2080.0,945,20,12,16,7
2112.0,960,24,12,16,5
2144.0,970,24,12,16,7
2176.0,1000,28,12,16,0
2208.0,1005,28,12,16,8
2240.0,1020,28,12,16,8
2272.0,1035,32,12,19,4
2304.0,1055,32,12,19,4
2336.0,1075,32,12,19,8
2368.0,1075,36,12,19,8
2432.0,1115,40,12,19,4
2464.0,1130,40,12,19,8
2496.0,1135,40,12,16,8
2528.0,1150,44,12,16,8
2560.0,1185,44,12,16,4
2592.0,1190,44,12,16,8
2624.0,1195,48,12,16,9
2656.0,1220,48,12,16,8
2688.0,1240,48,12,19,8
2720.0,1245,52,12,19,4
2752.0,1260,52,12,19,8
2784.0,1275,56,12,16,8
2816.0,1300,56,12,16,5
2848.0,1300,56,12,16,8
2880.0,1330,60,12,16,8
2912.0,1330,60,12,16,8
2976.0,1365,64,12,19,1
3008.0,1385,64,12,19,1
3040.0,1340,68,12,19,3
3072.0,1365,68,12,19,3
3104.0,1375,68,12,19,0
3136.0,1395,72,12,19,1
3168.0,1410,72,12,19,1
3200.0,1380,72,12,19,6
3232.0,1380,76,12,19,2
3264.0,1405,76,12,19,1
3296.0,1420,80,13,19,1
3328.0,1385,80,13,19,3
3360.0,1400,80,13,19,3
3392.0,1410,84,13,19,3
3424.0,1440,84,13,19,3
3456.0,1445,84,13,19,4
3488.0,1465,88,13,19,3
3520.0,1475,88,13,19,8
3648.0,1545,96,14,19,0
3808.0,1640,104,14,19,2
3904.0,1685,108,15,19,3
3936.0,1710,108,15,19,3
3968.0,1725,108,15,19,3
4000.0,1745,112,15,19,1
4032.0,1760,112,15,19,5
4064.0,1780,112,15,19,0
4096.0,1805,116,15,19,1
4128.0,1820,116,15,19,1
4160.0,1830,120,15,19,0
4192.0,1865,120,15,19,1
4224.0,1875,120,15,19,4
4256.0,1895,124,15,19,0
4288.0,1905,124,15,19,6
4320.0,1935,124,15,19,5
4352.0,1950,128,15,19,4
4384.0,1960,128,15,19,1
4416.0,1990,132,15,19,1
4448.0,2010,132,15,19,1
4480.0,2030,132,15,19,5
4512.0,2045,136,15,19,2
4544.0,1965,136,15,19,2
4576.0,1980,136,15,19,2
4608.0,1990,140,15,19,4
4640.0,2000,140,15,19,2
4672.0,1920,144,15,19,2
4704.0,1935,144,15,19,4
4736.0,1950,144,15,19,1
4768.0,1950,148,15,19,4
4800.0,1980,148,15,19,2
4832.0,2000,148,15,19,4
4864.0,2015,152,15,19,6
4896.0,2025,152,15,19,4
4928.0,2050,156,15,19,7
4960.0,2060,156,15,19,7
4992.0,2075,156,15,19,0
5024.0,2100,160,15,19,4
5056.0,2120,160,15,19,7
5088.0,2125,160,15,19,6
5120.0,2140,164,15,19,7
5152.0,2155,164,15,19,4
5184.0,2175,168,15,19,6
5216.0,2185,168,15,19,6
5248.0,2195,168,15,19,6
5280.0,2220,172,15,19,8
5312.0,2230,172,15,19,6
5344.0,2245,172,15,19,6
5376.0,2260,176,15,19,6
5408.0,2290,176,15,19,6
5472.0,2310,180,15,19,6
5568.0,2360,184,15,19,0
5600.0,2380,184,15,19,8
5664.0,2415,188,15,19,8
5696.0,2425,188,15,16,8
5760.0,2465,192,15,19,8
5792.0,2480,196,15,16,5
5824.0,2500,196,15,16,8
5856.0,2510,196,15,16,8
5888.0,2535,200,15,19,8
5920.0,2540,200,15,19,0
5952.0,2565,200,15,19,5
5984.0,2425,204,15,19,8
6016.0,2450,204,15,16,8
6048.0,2460,208,15,16,5
6080.0,2320,208,15,16,8
6112.0,2340,208,15,16,8
6144.0,2360,212,15,16,6
6176.0,2375,212,15,16,1
6208.0,2390,212,15,16,3
6240.0,2405,216,15,16,3
6272.0,2350,216,15,16,2
6304.0,2330,220,15,16,5
6336.0,2345,220,15,16,4
6368.0,2370,220,15,16,4
6400.0,2385,224,15,16,2
6432.0,2400,224,15,16,4
6464.0,2405,224,15,16,4
6496.0,2435,228,15,16,4
6560.0,2455,232,15,19,7
6592.0,2480,232,15,19,7
6624.0,2495,232,15,19,7
6656.0,2505,236,15,19,7
6688.0,2515,236,15,19,5
6720.0,2540,236,15,19,3
6752.0,2560,240,15,19,7
6784.0,2570,240,15,19,7
6816.0,2585,240,15,19,7
6880.0,2615,244,15,19,8
6912.0,2630,248,15,16,8
6944.0,2640,248,15,19,8
6976.0,2670,248,15,19,2
7008.0,2675,252,15,19,0
7040.0,2695,252,15,19,3
7072.0,2700,252,15,19,0
7104.0,2720,256,15,19,2
7136.0,2740,256,15,19,8
7200.0,2775,260,15,19,8
7232.0,2785,260,15,16,8
7264.0,2805,264,15,16,8
7296.0,2810,264,15,16,8
7328.0,2830,264,15,16,8
7392.0,2865,268,15,19,8
7456.0,2895,272,15,19,3
7712.0,3010,284,15,19,3
7808.0,3070,288,15,19,1
7936.0,3125,296,15,19,8
7968.0,3145,296,15,16,8
8000.0,3165,296,15,16,8
8032.0,3175,300,15,16,8
8096.0,3195,300,15,19,8
8128.0,3225,304,15,16,8
8160.0,3240,304,15,19,3
8192.0,3250,304,15,19,5
8224.0,3110,308,15,19,8
8256.0,3125,308,15,19,8
8320.0,3150,312,15,19,3
8352.0,3170,312,15,19,1
8384.0,3180,316,15,19,5
8416.0,3200,316,15,19,1
8448.0,3205,316,15,19,5
8480.0,3215,320,15,19,1
8512.0,3245,320,15,19,1
8544.0,3205,324,15,19,1
8608.0,3185,324,15,19,1
8640.0,3145,328,15,19,1
8672.0,3110,328,15,19,1
8704.0,3065,328,15,19,4
8736.0,3085,332,15,19,3
8800.0,3115,336,16,19,7
8832.0,3125,336,16,19,7
8864.0,3140,336,16,19,7
8960.0,3185,340,16,19,3
8992.0,3210,344,16,19,8
9024.0,3220,344,16,16,7
9056.0,3230,348,17,16,8
9088.0,3240,348,17,16,8
9120.0,3270,348,17,16,8
9184.0,3295,352,17,19,5
9216.0,3310,352,17,19,3
9248.0,3325,356,17,19,0
9280.0,3340,356,17,19,8
9312.0,3360,360,17,19,1
9344.0,3370,360,18,19,1
9376.0,3350,360,18,19,7
9408.0,3355,364,18,19,3
9440.0,3375,364,18,19,1
9472.0,3380,364,18,19,1
9504.0,3360,368,18,19,1
9568.0,3340,368,18,19,8
9600.0,3360,372,19,19,0
9632.0,3380,372,19,19,0
9664.0,3390,376,19,19,8
9760.0,3450,380,19,19,8
9792.0,3460,380,19,16,6
9824.0,3485,380,19,16,6
9856.0,3445,359,19,16,8
9920.0,3490,363,20,19,6
9952.0,3510,363,20,19,6
9984.0,3515,363,20,19,6
10016.0,3545,367,20,19,4
10048.0,3560,367,20,19,1
10080.0,3585,367,20,19,7
10112.0,3605,371,20,19,4
10144.0,3635,371,21,19,3
10176.0,3645,375,21,19,4
10240.0,3685,375,21,19,4
10272.0,3710,379,21,19,6
10304.0,3730,379,21,19,1
10336.0,3755,379,21,19,3
10400.0,3795,383,21,19,6
10464.0,3840,387,22,19,4
10528.0,3885,391,22,19,8
10560.0,3905,391,22,16,2
10592.0,3925,391,22,16,8
10656.0,3970,395,22,19,3
10688.0,4000,399,23,19,5
10720.0,4015,399,23,19,8
10752.0,4045,399,23,19,1
10816.0,4085,403,23,19,1
10848.0,4105,403,23,19,2
10880.0,4140,407,23,19,2
10912.0,4160,407,23,19,7
10944.0,4180,407,23,19,8
10976.0,4200,411,23,19,8
11040.0,4240,415,23,19,8
11072.0,4270,415,23,16,8
11168.0,4340,419,23,19,0
11200.0,4370,419,23,19,8
11232.0,4385,423,23,16,1
11264.0,4415,423,23,16,1
11296.0,4435,427,23,16,1
11328.0,4460,427,23,16,1
11360.0,4475,427,23,16,1
11392.0,4505,431,23,16,6
11424.0,4525,431,23,16,1
11456.0,4555,431,23,16,4
11520.0,4595,435,23,19,2
11552.0,4610,439,23,19,3
11584.0,4625,439,23,19,6
11616.0,4645,439,23,19,1
11648.0,4675,443,23,19,4
11680.0,4690,443,23,19,8
11776.0,4750,447,23,19,8
11840.0,4800,451,23,19,4
11872.0,4820,451,23,19,8
11904.0,4845,455,23,19,3
11936.0,4870,455,23,19,8
12000.0,4910,459,23,19,0
12032.0,4925,459,23,19,6
12064.0,4945,463,23,19,8
12096.0,4975,463,23,16,8
12160.0,5015,467,23,19,1
12192.0,5045,467,23,19,0
12224.0,5060,467,23,19,8
12256.0,5090,471,23,16,8
12320.0,5130,471,23,19,0
12352.0,5160,475,23,19,2
12384.0,5170,475,23,19,8
12416.0,5200,479,23,19,8
12448.0,5220,479,23,19,8
12544.0,5290,483,23,19,8
12576.0,5310,483,23,16,8
12640.0,5360,487,23,19,8
12672.0,5385,491,23,16,3
12704.0,5395,491,23,16,4
12736.0,5430,491,23,16,1
12768.0,5450,495,23,16,4
12800.0,5465,495,23,16,5
12832.0,5490,495,23,16,4
12864.0,5520,499,23,16,4
12896.0,5535,499,23,16,1
12928.0,5560,503,23,16,4
12992.0,5605,503,23,19,8
13088.0,5670,507,23,19,8
13120.0,5690,511,23,19,8
13152.0,5710,511,23,19,8
13216.0,5745,515,23,19,4
13248.0,5775,515,23,19,2
13280.0,5795,519,23,19,8
13312.0,5815,519,23,16,0
13344.0,5835,519,23,16,8
13440.0,5895,527,23,19,8
