Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,80,0,12,16,3
192.0,110,0,12,16,6
224.0,110,0,12,16,1
256.0,130,0,12,16,1
288.0,95,0,12,16,0
320.0,120,0,12,16,8
352.0,120,0,12,16,0
384.0,150,0,12,16,4
416.0,165,0,12,16,6
448.0,180,0,12,16,1
480.0,140,0,12,16,0
512.0,160,0,12,16,8
544.0,180,0,13,16,4
576.0,195,0,13,16,1
640.0,175,0,13,16,8
704.0,215,0,13,16,1
736.0,170,0,13,16,8
768.0,190,0,13,16,4
800.0,215,0,14,16,3
832.0,230,0,14,16,5
896.0,265,0,14,16,8
960.0,305,0,14,16,3
992.0,240,0,14,19,3
1024.0,260,0,14,19,0
1056.0,275,0,14,19,1
1088.0,295,0,15,19,2
1120.0,305,0,15,19,7
1152.0,325,0,15,19,7
1184.0,350,0,15,19,0
1216.0,365,0,15,19,1
1248.0,375,0,15,19,8
1280.0,395,0,15,16,5
1312.0,420,0,15,16,4
1344.0,435,0,15,16,2
1376.0,450,0,15,16,4
1408.0,470,0,15,16,8
1472.0,510,0,15,19,3
1504.0,525,0,15,19,7
1536.0,540,0,15,19,5
1568.0,565,4,15,19,1
1600.0,585,4,15,19,7
1664.0,610,8,15,19,7
1696.0,635,8,15,19,0
1728.0,660,8,15,19,6
1760.0,665,12,15,19,7
1792.0,690,12,15,19,2
1824.0,710,16,15,19,8
1856.0,725,16,15,19,6
1888.0,740,16,15,19,8
1920.0,770,20,15,19,7
1952.0,785,20,15,19,4
1984.0,800,20,15,19,3
2016.0,815,24,15,19,5
2048.0,845,24,15,19,1
2112.0,875,28,15,19,6
2144.0,890,28,15,19,3
2176.0,910,32,15,19,4
2208.0,925,32,15,19,1
2272.0,960,36,15,19,8
2304.0,990,40,15,16,9
2368.0,1015,44,15,19,6
2400.0,1025,48,15,19,6
2432.0,1055,52,15,19,5
2464.0,1065,52,15,19,7
2496.0,1085,56,15,19,6
2528.0,1095,60,15,19,1
2560.0,1125,64,15,19,6
2592.0,1140,64,15,19,8
2624.0,1160,68,15,16,1
2656.0,1165,72,15,16,4
2688.0,1195,72,15,16,1
2720.0,1210,76,15,16,3
2752.0,1225,80,15,16,1
2784.0,1235,84,15,16,0
2816.0,1265,84,15,16,7
2848.0,1280,88,15,16,2
2880.0,1295,92,15,16,4
2912.0,1305,96,15,16,5
2944.0,1335,96,15,16,8
3008.0,1365,104,15,19,4
3040.0,1375,104,15,19,6
3072.0,1405,108,15,19,7
3104.0,1415,112,15,19,1
3136.0,1430,116,15,19,3
3232.0,1485,124,15,19,4
3264.0,1510,128,15,19,1
3296.0,1515,128,15,19,3
3328.0,1540,132,15,19,0
3360.0,1555,136,15,19,5
3392.0,1575,136,15,19,1
3456.0,1610,144,15,19,8
3488.0,1625,148,15,16,6
3520.0,1640,148,15,16,7
3584.0,1685,156,15,19,2
3680.0,1735,164,15,19,3
3712.0,1750,168,15,19,8
3808.0,1810,176,15,19,5
3840.0,1815,180,15,19,8
3872.0,1835,180,15,19,3
3904.0,1855,184,15,19,7
3936.0,1875,188,15,19,8
3968.0,1885,192,15,19,0
4000.0,1905,192,15,19,6
4032.0,1925,196,15,19,4
4064.0,1940,200,15,19,6
4096.0,1960,200,15,19,2
4128.0,1980,204,15,19,0
4160.0,1990,208,15,19,4
4192.0,2010,212,15,19,8
4256.0,2045,216,15,19,0
4288.0,2055,220,15,19,8
4320.0,2080,224,15,16,2
4352.0,2005,224,15,16,0
4384.0,2015,228,15,16,8
4448.0,2050,232,15,19,3
4480.0,2065,236,15,19,2
4512.0,1980,240,15,19,2
4544.0,2005,244,15,19,0
4576.0,2015,244,15,19,8
4608.0,2025,248,15,16,4
4640.0,2045,252,15,16,4
4672.0,2070,256,15,16,7
4704.0,2075,256,15,16,1
4736.0,2090,260,15,16,6
4800.0,2130,264,15,19,4
4832.0,2135,268,15,19,3
4864.0,2165,272,15,19,3
4896.0,2175,276,15,19,6
4928.0,2190,276,15,19,0
4960.0,2200,280,15,19,4
4992.0,2225,284,15,19,0
5056.0,2255,288,15,19,8
5120.0,2280,296,16,19,2
5152.0,2285,296,16,19,4
5184.0,2315,300,16,19,6
5216.0,2325,304,16,19,2
5248.0,2340,308,16,19,2
5280.0,2350,308,16,19,2
5312.0,2380,312,16,19,4
5344.0,2385,316,16,19,5
5376.0,2255,320,16,19,2
5408.0,2270,320,16,19,5
5440.0,2295,324,16,19,7
5504.0,2325,328,16,19,6
5536.0,2335,332,16,19,4
5600.0,2360,340,16,19,7
5632.0,2385,340,16,19,6
5664.0,2395,344,16,19,1
5696.0,2420,348,16,19,8
5728.0,2430,352,16,19,6
5760.0,2450,352,16,19,8
5792.0,2465,356,16,19,2
5824.0,2485,360,16,19,8
5888.0,2515,364,16,19,7
5920.0,2535,368,16,19,2
5952.0,2545,372,16,19,6
5984.0,2560,372,16,19,0
6016.0,2580,376,16,19,5
6048.0,2600,380,16,19,8
6080.0,2605,384,16,16,4
6112.0,2630,384,16,16,0
6144.0,2640,388,16,16,4
6208.0,2675,392,16,19,2
6240.0,2695,396,16,19,0
6272.0,2705,400,16,19,6
6304.0,2730,404,16,19,8
6368.0,2760,408,16,19,5
6400.0,2765,412,16,19,0
6432.0,2790,416,16,19,2
6464.0,2805,416,16,19,8
6496.0,2820,420,16,16,1
6528.0,2835,424,16,16,6
6560.0,2855,424,16,16,2
6592.0,2870,428,16,16,4
6624.0,2885,432,16,16,3
6656.0,2825,436,16,16,7
6688.0,2840,436,16,16,2
6752.0,2870,444,16,19,8
6816.0,2900,448,16,22,0
6848.0,2920,452,16,22,1
6880.0,2925,456,16,22,6
6912.0,2950,456,16,22,8
6976.0,2975,464,16,19,8
7008.0,2985,468,16,19,7
7040.0,3010,468,16,19,7
7072.0,3025,472,16,19,8
7104.0,3040,476,16,16,9
7136.0,3050,480,16,16,8
7168.0,3065,480,16,19,2
7200.0,3080,484,16,19,8
7264.0,3105,488,16,22,8
7296.0,3135,496,16,16,8
7328.0,3140,500,16,16,9
7392.0,3165,508,16,22,6
7456.0,3205,516,16,19,1
7488.0,3215,524,16,19,2
7552.0,3255,532,16,19,8
7584.0,3260,536,16,22,6
7616.0,3275,536,16,22,4
7648.0,3290,544,16,22,8
7680.0,3315,548,16,19,5
7712.0,3165,552,16,19,3
7744.0,3185,552,16,19,1
7776.0,3205,556,16,19,8
7808.0,3220,560,16,16,8
7840.0,3225,564,16,19,4
7872.0,3245,564,16,19,5
7904.0,3265,568,16,19,8
7968.0,3295,572,16,22,7
8000.0,3305,576,16,22,8
8032.0,3320,580,16,16,6
8064.0,3340,584,16,16,8
8096.0,3355,584,16,16,8
8128.0,3360,588,16,22,1
8160.0,3385,592,16,22,8
8192.0,3395,596,16,19,0
8224.0,3415,596,16,19,2
8256.0,3420,600,16,19,5
8288.0,3440,604,16,19,4
8320.0,3455,604,16,19,5
8352.0,3470,608,16,19,0
8416.0,3500,616,16,19,8
8480.0,3530,620,16,22,8
8512.0,3545,624,16,19,2
8576.0,3475,628,16,19,2
8608.0,3490,632,16,19,8
8672.0,3520,636,16,22,3
8704.0,3530,640,16,22,7
8736.0,3540,644,16,22,5
8768.0,3560,648,16,22,0
8800.0,3570,648,16,22,8
8864.0,3595,656,16,19,3
8896.0,3615,660,16,19,6
8928.0,3625,660,16,19,3
8960.0,3635,664,16,19,3
8992.0,3655,668,16,19,4
9024.0,3665,668,16,19,8
9056.0,3675,672,16,16,8
9088.0,3700,676,16,22,2
9120.0,3705,680,16,22,1
9152.0,3720,680,16,22,8
9184.0,3730,684,16,19,4
9216.0,3755,688,16,19,4
9248.0,3765,692,16,19,1
9280.0,3720,692,16,19,6
9312.0,3740,696,16,19,5
9344.0,3755,700,16,19,5
9376.0,3765,700,16,19,6
9408.0,3780,704,16,19,8
9472.0,3810,712,16,22,2
9504.0,3825,712,16,22,2
9568.0,3845,720,17,19,7
9600.0,3865,724,17,19,1
9632.0,3875,724,17,19,0
