Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,4
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,75,0,12,16,8
192.0,110,0,12,16,3
256.0,55,0,12,19,7
288.0,70,0,12,19,7
352.0,90,0,12,19,1
384.0,120,0,12,19,0
416.0,135,0,12,19,4
448.0,145,0,12,19,6
480.0,155,0,12,19,3
512.0,175,0,12,19,5
576.0,205,0,12,19,3
608.0,220,0,12,19,8
640.0,235,0,12,19,3
672.0,250,0,12,19,1
704.0,270,0,12,19,6
736.0,275,0,12,19,7
768.0,290,0,12,19,4
800.0,315,4,12,19,8
864.0,335,4,12,19,7
896.0,355,8,12,19,0
928.0,375,8,12,19,1
960.0,385,8,12,19,2
992.0,395,12,12,19,4
1056.0,435,12,12,19,1
1088.0,445,16,12,19,5
1120.0,455,16,12,19,4
1152.0,475,20,12,19,5
1184.0,495,20,12,19,6
1216.0,500,20,12,19,8
1248.0,520,24,12,16,7
1280.0,525,28,12,16,6
1312.0,550,28,12,16,7
1344.0,555,32,12,16,5
1376.0,570,36,12,16,8
1440.0,600,44,12,19,4
1472.0,610,44,12,19,0
1504.0,625,48,12,19,4
1536.0,635,52,12,19,5
1568.0,660,52,12,19,5
1600.0,660,56,12,19,0
1632.0,680,60,12,19,1
1664.0,690,64,12,19,4
1728.0,725,68,12,19,4
1760.0,730,72,12,19,1
1792.0,700,76,12,19,4
1824.0,715,76,12,19,5
1856.0,725,80,12,19,5
1888.0,735,84,12,19,6
1920.0,755,84,12,19,8
1952.0,770,88,12,16,5
1984.0,775,92,12,16,8
2048.0,820,96,13,19,6
2080.0,820,100,13,19,1
2112.0,835,104,13,19,3
2144.0,845,108,13,19,4
2176.0,870,108,13,19,8
2208.0,880,112,13,19,5
2240.0,895,116,13,19,8
2272.0,905,116,13,19,5
2304.0,930,120,13,19,8
2368.0,950,128,13,19,2
2400.0,860,128,13,19,5
2432.0,875,132,13,19,4
2464.0,895,136,13,19,6
2496.0,900,140,13,19,3
2528.0,905,140,13,19,8
2560.0,930,144,13,16,5
2592.0,945,148,13,16,8
2656.0,965,152,13,19,0
2688.0,990,156,13,19,1
2720.0,995,160,13,19,3
2752.0,1005,160,13,19,4
2784.0,1020,164,13,19,3
2816.0,1045,168,13,19,5
2848.0,1050,172,13,19,6
