Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,535,192,16,19,4
2976.0,580,200,16,19,7
3008.0,590,204,16,19,7
3040.0,605,204,16,19,0
3072.0,625,208,16,19,3
3104.0,640,212,16,19,3
3168.0,670,220,16,19,0
3200.0,680,220,16,19,8
3232.0,690,224,16,19,6
3264.0,705,228,16,19,2
3296.0,715,228,16,19,3
3360.0,755,236,16,19,4
3392.0,760,236,16,19,2
3424.0,775,240,16,19,6
3456.0,795,244,16,19,3
3488.0,810,248,16,19,4
3520.0,815,252,16,19,1
3552.0,830,252,16,19,6
3584.0,860,256,16,19,5
3616.0,860,260,16,19,0
3648.0,870,260,16,19,2
3680.0,890,264,16,19,8
3712.0,910,268,16,16,8
3776.0,930,272,16,19,8
3840.0,960,280,16,19,7
3872.0,970,284,16,19,0
4000.0,1035,292,16,19,7
4032.0,1040,296,16,19,6
4064.0,1000,275,16,19,5
4096.0,1035,275,16,19,6
4128.0,1040,279,16,19,3
4160.0,1045,283,16,19,3
4192.0,1065,287,16,19,5
4224.0,935,291,16,19,7
4256.0,940,291,16,19,6
4288.0,955,295,16,19,8
4320.0,975,299,16,16,1
4352.0,990,299,16,16,4
4416.0,1020,307,16,19,0
4448.0,1025,307,16,19,2
4480.0,1045,311,16,19,3
4512.0,1060,315,16,19,4
4544.0,1075,319,16,19,4
4576.0,1080,323,16,19,8
4640.0,1115,327,16,19,2
4672.0,1125,331,16,19,5
4704.0,1135,331,16,19,6
4736.0,1165,335,16,19,5
4768.0,1165,339,16,19,8
4800.0,1180,339,16,19,2
4864.0,1210,347,16,19,1
4896.0,1225,351,16,19,1
4928.0,1190,355,16,19,5
4960.0,1210,355,16,19,0
5024.0,1230,363,16,19,6
5056.0,1250,363,16,19,4
5120.0,1280,371,16,19,5
5184.0,1300,375,17,19,8
5216.0,1315,379,17,19,7
5248.0,1330,383,17,19,8
5312.0,1360,387,17,19,1
5344.0,1380,391,17,19,0
5376.0,1390,395,17,19,0
5408.0,1405,395,17,19,7
5440.0,1425,399,17,19,4
5472.0,1440,403,17,19,7
5504.0,1455,403,17,19,6
5600.0,1500,415,17,19,7
5632.0,1510,419,17,19,0
5664.0,1535,419,17,19,2
5696.0,1545,423,17,19,0
5728.0,1560,427,17,19,6
5760.0,1580,427,17,19,2
5792.0,1590,431,17,19,7
5824.0,1605,435,17,19,1
5856.0,1625,435,17,19,7
5888.0,1640,439,17,19,6
5920.0,1600,418,17,19,5
5952.0,1620,422,17,19,4
5984.0,1635,426,17,19,3
6016.0,1645,426,17,19,3
6080.0,1690,434,17,19,1
6112.0,1695,434,17,19,2
6144.0,1710,438,17,19,5
6176.0,1725,442,17,19,7
6208.0,1745,442,17,19,7
6240.0,1750,446,17,19,8
6272.0,1775,450,17,16,8
6304.0,1790,454,17,16,9
6336.0,1800,458,17,16,8
6368.0,1820,458,17,16,8
6400.0,1835,462,17,16,8
6464.0,1870,466,17,19,6
6528.0,1900,474,17,19,3
6560.0,1905,474,17,19,0
6592.0,1930,478,17,19,1
6624.0,1940,482,17,19,4
6656.0,1955,486,17,19,4
6688.0,1975,490,17,19,0
6720.0,1990,490,17,19,6
6752.0,2000,494,17,19,5
6784.0,2020,498,17,19,8
6816.0,2030,498,17,19,2
6848.0,2055,502,17,19,6
6880.0,2065,506,17,19,5
6944.0,2090,510,17,19,5
6976.0,2110,514,17,19,1
7008.0,2120,518,17,19,0
7040.0,2145,522,17,19,3
7072.0,2150,522,17,19,2
7104.0,2175,526,17,19,0
7136.0,2185,530,17,19,5
7168.0,2200,530,17,19,8
7232.0,2240,538,17,19,3
7296.0,2265,542,17,19,7
7328.0,2275,546,17,19,0
7360.0,2295,550,17,19,6
7392.0,2305,554,17,19,8
7424.0,2330,554,17,16,0
7456.0,2345,558,17,16,2
7488.0,2360,562,17,16,0
7520.0,2375,562,17,16,1
7552.0,2385,566,17,16,5
7584.0,2400,570,17,16,5
7616.0,2265,570,17,16,7
7648.0,2280,574,17,16,8
7712.0,2305,582,17,19,7
7744.0,2325,586,17,19,2
7776.0,2330,586,17,19,7
7808.0,2345,590,17,19,5
7840.0,2370,594,17,19,1
7872.0,2375,594,17,19,0
7904.0,2395,598,17,19,5
7936.0,2405,602,17,19,1
7968.0,2420,602,17,19,1
8000.0,2380,606,17,19,8
8032.0,2395,610,17,16,3
8064.0,2415,614,17,16,4
8096.0,2425,618,17,16,2
8192.0,2465,626,17,19,7
8256.0,2495,630,18,19,8
8320.0,2525,634,18,19,8
8352.0,2535,638,18,19,5
8384.0,2555,642,18,19,8
8448.0,2580,650,18,19,7
8480.0,2605,650,18,19,6
8544.0,2625,658,18,19,5
8576.0,2635,658,18,19,4
8608.0,2660,662,18,19,5
8640.0,2675,666,18,19,5
8672.0,2685,666,18,19,2
8704.0,2705,670,18,19,1
8736.0,2720,674,18,19,4
8768.0,2730,678,18,19,6
8800.0,2735,682,18,19,0
8832.0,2770,682,18,19,0
8864.0,2775,686,18,19,3
8896.0,2790,690,18,19,4
8928.0,2805,690,18,19,5
8960.0,2825,694,18,19,5
8992.0,2830,698,18,19,0
9024.0,2855,698,18,19,6
9088.0,2885,706,18,19,8
9152.0,2915,714,18,19,6
9184.0,2915,714,18,19,1
9216.0,2940,718,18,19,8
9280.0,2970,722,18,19,7
9312.0,2980,726,18,19,3
9344.0,3005,730,18,19,6
9376.0,3020,730,18,19,4
9440.0,3035,738,18,19,8
9504.0,3075,746,18,19,7
9536.0,2985,721,18,19,3
9568.0,3005,725,18,19,3
9600.0,3020,729,18,19,2
9632.0,3035,729,18,19,2
9664.0,3055,733,18,19,2
9696.0,3065,737,18,19,6
9728.0,3075,737,18,19,5
9760.0,3095,741,18,19,5
9792.0,3115,745,18,19,8
9824.0,3115,749,18,16,6
9856.0,3140,753,18,16,3
9888.0,3085,753,18,16,5
9920.0,3090,757,18,16,3
9952.0,3095,761,18,16,4
9984.0,3125,761,18,16,8
10048.0,3145,769,18,22,8
10080.0,3155,769,18,22,2
10112.0,3180,773,18,22,0
10144.0,3190,777,18,22,1
10176.0,3200,781,18,22,8
10208.0,3215,785,18,19,7
10240.0,3235,785,18,19,4
10272.0,3250,789,18,19,3
10304.0,3260,793,18,19,6
10336.0,3275,793,18,19,5
10368.0,3285,797,18,19,3
10400.0,3305,801,18,19,3
10432.0,3315,801,18,19,8
10496.0,3345,813,18,22,8
10528.0,3360,817,18,19,6
10560.0,3365,825,18,19,0
10624.0,3415,829,18,19,6
10656.0,3365,812,18,19,6
10720.0,3390,816,18,19,8
10752.0,3410,824,18,16,9
10816.0,3435,832,18,22,5
10848.0,3450,836,18,22,0
10912.0,3475,848,18,19,5
10944.0,3490,848,18,19,4
10976.0,3505,852,18,19,6
11008.0,3525,860,18,19,5
11040.0,3530,860,18,19,7
11072.0,3545,864,18,19,6
11104.0,3565,872,18,19,2
11136.0,3575,872,18,19,2
11168.0,3590,880,18,19,6
11200.0,3600,884,18,19,8
11296.0,3645,896,18,19,2
11328.0,3655,900,18,19,5
11360.0,3670,908,18,19,4
11392.0,3690,908,18,19,1
11424.0,3710,912,18,19,0
11456.0,3715,920,18,19,4
11488.0,3735,920,18,19,0
11520.0,3745,928,18,19,3
11552.0,3755,932,18,19,2
11616.0,3795,944,18,19,7
11648.0,3810,944,18,19,7
11680.0,3710,923,18,19,7
11712.0,3635,906,18,19,6
11744.0,3640,906,18,19,8
11808.0,3670,918,18,22,0
11840.0,3690,918,18,22,6
11872.0,3700,926,18,22,2
11904.0,3715,930,18,22,6
11936.0,3730,934,18,22,7
11968.0,3745,942,18,22,8
12000.0,3755,942,18,22,8
12032.0,3780,946,18,19,7
12064.0,3785,954,18,19,7
12096.0,3695,929,18,19,0
12128.0,3715,933,18,19,5
12160.0,3730,941,18,19,6
12192.0,3745,941,18,19,6
12224.0,3750,949,18,19,6
12256.0,3775,953,18,19,7
12288.0,3680,932,18,19,3
12352.0,3710,940,18,19,8
12416.0,3745,952,18,22,2
12480.0,3770,956,18,19,1
12512.0,3780,964,18,19,3
12544.0,3800,964,18,19,6
12576.0,3810,972,18,19,2
12608.0,3830,976,18,19,3
12640.0,3840,980,18,19,3
12672.0,3855,988,18,19,1
12768.0,3895,1000,18,19,3
12800.0,3915,1000,18,19,6
12832.0,3920,1004,18,19,5
12864.0,3940,1012,18,19,7
12896.0,3950,1012,18,19,4
12928.0,3960,1020,18,19,7
12960.0,3885,999,18,19,0
12992.0,3900,1003,18,19,8
13024.0,3910,1011,18,19,5
13056.0,3925,1011,18,19,1
13088.0,3940,1015,18,19,7
13120.0,3950,1023,18,19,3
13152.0,3960,1023,18,19,5
13184.0,3980,1027,18,19,4
13216.0,3995,1035,18,19,8
13280.0,4020,1043,18,22,8
13312.0,4030,1047,18,16,3
13344.0,4050,1051,18,16,7
13376.0,4070,1059,18,16,7
13408.0,4080,1059,18,16,8
13440.0,4090,1063,18,16,8
