Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8416.0,1440,835,14,19,4
8448.0,1450,839,14,19,0
8480.0,1455,843,14,19,3
8512.0,1460,847,14,19,8
8544.0,1470,851,14,19,7
8576.0,1480,855,14,19,8
8640.0,1495,863,14,22,2
8672.0,1495,867,14,22,0
8704.0,1510,871,14,22,2
8736.0,1520,875,14,22,8
8768.0,1525,879,14,19,2
8800.0,1530,883,14,19,8
8832.0,1545,883,14,16,6
8864.0,1545,887,14,16,7
8896.0,1550,891,14,16,8
8928.0,1565,895,14,16,3
8992.0,1580,903,14,19,1
9024.0,1585,907,14,19,3
9056.0,1595,911,14,19,5
9088.0,1600,915,14,19,3
9120.0,1605,919,14,19,7
9152.0,1620,923,14,19,2
9184.0,1625,927,14,19,6
9216.0,1630,931,14,19,6
9248.0,1645,935,14,19,0
9280.0,1650,939,14,19,8
9312.0,1650,943,14,16,8
9344.0,1665,947,14,22,8
9376.0,1675,951,14,19,2
9408.0,1680,955,14,19,0
9440.0,1680,959,14,19,4
9472.0,1700,963,14,19,1
9504.0,1700,967,14,19,7
9536.0,1710,971,14,19,2
9568.0,1720,975,14,19,0
9600.0,1730,979,14,19,0
9632.0,1730,983,14,19,2
9664.0,1740,987,14,19,8
9728.0,1760,995,14,22,8
9760.0,1770,999,14,19,5
9792.0,1775,1003,14,19,8
9824.0,1775,1007,14,16,6
9856.0,1785,1011,14,16,3
9888.0,1715,1011,14,16,2
9952.0,1705,1019,14,19,4
9984.0,1715,1023,14,19,0
10016.0,1720,1027,14,19,2
10048.0,1720,1031,14,19,3
10080.0,1730,1035,14,19,4
10112.0,1745,1039,14,19,5
10144.0,1745,1043,14,19,2
10240.0,1765,1055,14,19,7
10272.0,1770,1059,14,19,8
10304.0,1775,1063,14,16,4
10336.0,1785,1067,14,16,4
10368.0,1790,1071,14,16,7
10400.0,1695,1050,14,16,4
10432.0,1700,1054,14,16,1
10464.0,1705,1058,14,16,2
10496.0,1720,1062,14,16,0
10528.0,1720,1066,14,16,1
10592.0,1735,1074,14,19,5
10624.0,1740,1078,14,19,3
10656.0,1745,1082,14,19,6
10688.0,1755,1086,14,19,5
10720.0,1760,1090,14,19,8
10784.0,1775,1098,14,22,7
10816.0,1780,1102,14,22,7
10848.0,1780,1106,14,22,8
10880.0,1790,1110,14,22,4
10912.0,1805,1114,14,22,1
10944.0,1805,1114,14,22,7
10976.0,1805,1118,14,22,5
11008.0,1820,1122,14,22,5
11040.0,1825,1126,14,22,1
11072.0,1825,1130,14,22,2
11168.0,1850,1142,14,19,1
11200.0,1855,1146,14,19,2
11232.0,1860,1150,14,19,0
11264.0,1865,1154,14,19,8
11328.0,1885,1162,14,19,3
11360.0,1885,1166,14,19,6
11456.0,1905,1178,14,19,6
11488.0,1910,1182,14,19,7
11552.0,1830,1165,14,19,2
11584.0,1830,1169,14,19,5
11616.0,1835,1173,14,19,1
11648.0,1850,1177,14,19,1
11680.0,1805,1181,14,19,3
11712.0,1810,1185,14,19,0
11744.0,1815,1189,14,19,6
11808.0,1825,1197,14,19,4
11840.0,1830,1201,14,19,0
11872.0,1845,1205,14,19,4
11904.0,1850,1209,14,19,7
11936.0,1755,1188,15,19,3
11968.0,1760,1192,15,19,6
12000.0,1765,1196,15,19,4
12032.0,1775,1196,15,19,0
12064.0,1780,1200,15,19,8
12096.0,1790,1204,15,16,9
12128.0,1800,1208,15,16,9
12160.0,1805,1212,15,16,9
12192.0,1815,1216,15,16,8
12224.0,1820,1220,15,19,8
12256.0,1825,1224,15,16,8
12320.0,1845,1232,15,19,2
12352.0,1855,1236,15,19,8
12416.0,1870,1244,15,22,1
12448.0,1875,1248,15,22,0
12480.0,1885,1252,15,22,8
12512.0,1890,1256,15,22,6
12544.0,1905,1260,15,22,8
12576.0,1905,1264,15,19,8
12640.0,1920,1272,15,22,4
12672.0,1935,1276,15,22,3
12704.0,1940,1280,15,22,5
12736.0,1945,1284,15,22,4
12768.0,1955,1288,15,22,3
12832.0,1965,1296,15,19,2
12864.0,1980,1300,15,19,7
12928.0,1990,1308,15,19,5
12960.0,2005,1312,15,19,5
12992.0,2005,1316,15,19,7
13024.0,2010,1320,15,19,1
13056.0,2030,1320,15,19,3
13088.0,2035,1324,15,19,7
13120.0,2035,1328,15,19,2
13216.0,2060,1340,15,19,0
13248.0,2065,1344,15,19,1
13280.0,2080,1348,15,19,6
13312.0,2090,1352,15,19,5
13344.0,2090,1356,15,19,7
13376.0,2100,1360,15,19,1
13408.0,2105,1364,15,19,6
13440.0,2115,1368,15,19,3
