Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,4
256.0,130,0,12,16,6
288.0,145,0,12,16,8
352.0,170,0,12,16,3
384.0,125,0,12,16,8
416.0,135,0,12,16,5
448.0,150,0,12,16,4
512.0,180,0,12,19,2
544.0,195,0,12,19,2
576.0,210,0,12,19,2
608.0,125,0,12,19,5
640.0,140,0,12,19,2
672.0,150,0,12,19,3
704.0,170,0,12,19,2
736.0,175,0,12,19,0
768.0,190,0,12,19,2
832.0,215,0,12,19,2
864.0,125,0,12,19,4
896.0,140,0,12,19,8
960.0,165,0,12,19,4
992.0,165,4,12,19,3
1024.0,190,4,12,19,6
1056.0,195,4,12,19,7
1088.0,205,8,12,19,2
1120.0,215,8,12,19,4
1152.0,230,12,12,19,1
1184.0,245,12,12,19,0
1216.0,255,12,12,19,7
1248.0,270,16,12,19,2
1280.0,275,16,12,19,5
1312.0,135,16,12,19,4
1376.0,155,20,12,19,5
1408.0,20,20,12,19,3
1440.0,25,24,12,19,0
1472.0,40,28,12,19,2
1504.0,45,32,12,19,3
1536.0,55,32,12,19,3
1568.0,70,36,12,19,5
1600.0,85,40,12,19,5
1664.0,95,44,12,19,8
1696.0,110,48,12,16,1
1728.0,125,52,12,16,4
1760.0,125,56,12,16,5
1792.0,145,56,12,16,8
1856.0,165,64,12,19,8
1888.0,170,64,12,19,4
1920.0,185,68,12,19,5
1952.0,190,72,12,19,8
2016.0,215,80,12,19,6
2048.0,230,80,12,19,5
2080.0,85,84,12,19,0
2112.0,95,88,12,19,8
2208.0,120,96,12,19,4
2240.0,135,96,12,19,1
2272.0,135,100,12,19,8
2304.0,145,104,12,16,6
2336.0,165,108,12,16,1
2368.0,115,112,12,16,1
2400.0,70,112,12,16,3
2432.0,240,116,12,16,0
2496.0,250,120,12,19,3
2528.0,250,124,12,19,5
2560.0,280,128,12,19,8
2624.0,285,132,13,19,6
2656.0,300,136,13,19,6
2688.0,315,140,13,19,7
2720.0,315,144,13,19,0
2752.0,325,144,13,19,6
2784.0,340,148,13,19,3
2816.0,355,152,13,19,3
2848.0,355,152,13,19,0
2880.0,375,156,14,19,6
2912.0,380,160,14,19,4
2944.0,390,160,14,19,2
2976.0,410,164,14,19,5
3008.0,415,168,14,19,3
3040.0,420,172,14,19,3
3072.0,440,176,14,19,2
3104.0,455,176,14,19,6
3136.0,455,180,14,19,4
3168.0,470,184,14,19,6
3200.0,495,184,14,19,2
3232.0,500,188,14,19,6
3264.0,505,192,14,19,7
3296.0,520,192,14,19,7
3328.0,535,196,14,19,1
3360.0,545,200,14,19,1
3392.0,505,204,14,19,6
3424.0,525,208,14,19,6
3456.0,535,208,14,19,1
3488.0,490,212,14,19,3
3520.0,500,216,14,19,8
3552.0,515,216,14,16,8
3616.0,535,224,14,19,5
3648.0,550,224,15,19,1
3680.0,565,228,15,19,5
3744.0,585,236,15,19,7
3776.0,600,240,15,19,1
3808.0,615,240,15,19,0
3840.0,625,244,15,19,6
3872.0,640,248,15,19,5
3904.0,650,248,16,19,1
3936.0,665,252,16,19,4
3968.0,685,256,16,19,6
4000.0,695,256,16,19,6
4032.0,650,235,16,19,8
4064.0,670,239,16,19,4
4096.0,685,243,16,19,8
4128.0,695,247,16,19,5
4160.0,705,247,16,19,1
4192.0,735,251,16,19,4
4224.0,740,255,16,19,2
4256.0,745,255,16,19,4
4288.0,760,259,16,19,0
4320.0,785,263,16,19,6
4352.0,795,263,16,19,5
4384.0,800,267,16,19,7
4416.0,830,271,16,19,5
4448.0,835,275,16,19,6
4480.0,845,279,16,19,7
4512.0,765,254,16,19,2
4544.0,785,258,16,19,5
4576.0,790,262,16,19,1
4608.0,805,262,16,19,2
4640.0,815,266,16,19,6
4672.0,835,270,16,19,3
4704.0,845,270,16,19,3
4736.0,865,274,16,19,6
4768.0,875,278,16,19,4
4800.0,890,282,16,19,1
4832.0,905,286,16,19,0
4864.0,915,286,16,19,3
4896.0,925,290,16,19,5
4960.0,965,294,16,19,8
5024.0,980,302,16,19,4
5056.0,1005,302,16,19,1
5088.0,1015,306,16,19,7
5120.0,1025,310,16,19,3
5152.0,1035,314,16,19,2
5184.0,1060,318,16,19,0
5216.0,1065,318,16,19,4
5248.0,1080,322,16,19,7
5280.0,1090,326,16,19,4
5312.0,1115,326,16,19,0
5344.0,1125,330,16,19,0
5376.0,1140,334,16,19,3
5408.0,1145,334,16,19,7
5440.0,1170,338,16,19,5
5472.0,1170,342,16,19,4
5504.0,1195,346,16,19,7
5568.0,1225,350,16,19,8
5600.0,1235,354,16,16,0
5632.0,1250,358,16,16,2
5664.0,1255,358,16,16,6
5696.0,1275,362,16,16,1
5728.0,1295,366,16,16,1
5760.0,1305,366,16,16,7
