Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5440.0,860,207,16,19,2
5472.0,865,207,16,19,5
5504.0,880,207,16,19,7
5536.0,895,211,16,19,6
5568.0,910,215,16,19,8
5600.0,920,219,16,19,2
5632.0,935,219,16,19,1
5664.0,945,223,16,19,7
5696.0,955,227,16,19,8
5728.0,970,227,16,19,6
5760.0,935,202,16,19,3
5792.0,945,210,16,19,6
5824.0,960,210,16,19,8
5888.0,985,218,16,19,3
5920.0,1000,218,16,19,1
5952.0,1010,222,16,19,7
6016.0,1030,226,16,19,0
6048.0,1050,230,16,19,4
6080.0,1055,230,16,19,7
6112.0,970,213,16,19,1
6144.0,985,213,16,19,0
6176.0,995,213,16,19,7
6208.0,1005,221,16,19,5
6240.0,1015,221,16,19,8
6272.0,1035,221,16,16,9
6336.0,655,225,16,19,6
6368.0,670,229,16,19,1
6400.0,680,229,16,19,8
6432.0,695,229,16,19,3
6464.0,715,233,16,19,8
6528.0,730,233,16,19,2
6560.0,645,237,16,19,6
6592.0,660,237,16,19,4
6656.0,675,241,16,19,7
6688.0,595,216,16,19,6
6720.0,600,220,16,19,5
6752.0,615,220,16,19,1
6784.0,615,220,16,19,4
6816.0,640,224,16,19,4
6848.0,645,224,16,19,3
6880.0,655,224,16,19,4
6912.0,670,228,16,19,5
6944.0,680,228,16,19,4
6976.0,690,232,16,19,7
7008.0,700,232,16,19,8
7040.0,710,232,16,16,2
7072.0,725,236,16,16,4
7104.0,730,236,16,16,3
7136.0,745,236,16,16,5
7168.0,750,240,16,16,6
7200.0,770,240,16,16,5
7232.0,780,244,16,16,7
7264.0,785,244,16,16,5
7296.0,805,244,16,16,1
7328.0,810,248,16,16,2
7360.0,820,248,16,16,0
7392.0,830,248,16,16,1
7424.0,845,252,16,16,3
7456.0,860,252,16,16,8
7488.0,860,256,16,19,7
7520.0,875,256,16,19,3
7552.0,890,256,16,19,1
7584.0,900,260,16,19,8
7616.0,915,260,16,19,7
7712.0,940,264,16,19,8
7744.0,955,268,16,16,0
7776.0,970,268,16,16,1
7808.0,980,268,16,16,6
7840.0,990,272,16,16,4
7872.0,995,272,16,16,4
7904.0,1010,272,16,16,7
7936.0,1025,276,16,16,1
7968.0,1030,276,16,16,2
8000.0,1045,280,16,16,1
8064.0,1070,280,16,19,6
8096.0,1070,284,16,19,3
8128.0,1085,284,16,19,1
8192.0,1110,292,16,19,4
8224.0,1120,292,16,19,1
8256.0,1080,292,16,19,6
8288.0,1095,296,16,19,3
8320.0,1110,296,16,19,1
8352.0,1110,300,16,19,5
8384.0,1130,300,16,19,1
8416.0,1135,300,16,19,1
8448.0,1100,304,16,19,1
8480.0,1060,304,16,19,1
8512.0,1020,304,17,19,6
8544.0,1035,308,17,19,4
8576.0,1040,308,17,19,5
8608.0,1050,312,17,19,8
8704.0,1090,316,17,19,6
8736.0,1100,316,17,19,6
8768.0,1110,316,18,19,7
8800.0,1020,295,18,19,6
8832.0,1030,295,18,19,5
8864.0,1050,299,18,19,7
8896.0,1050,299,18,19,8
8928.0,1070,299,18,19,2
8960.0,1070,303,18,19,4
8992.0,1090,303,18,19,4
9024.0,1100,303,18,19,4
9056.0,1110,307,19,19,1
9120.0,1130,311,19,19,7
9152.0,1140,311,19,19,0
9184.0,1150,311,19,19,0
9216.0,1165,315,19,19,5
9248.0,1180,315,19,19,6
9312.0,1200,319,20,19,3
9344.0,1210,319,20,19,7
9408.0,1230,323,20,19,4
9440.0,1240,323,20,19,6
9472.0,1255,327,20,19,1
9536.0,1270,327,20,19,3
9568.0,1290,331,20,19,4
9600.0,1295,331,20,19,5
9632.0,1310,331,20,19,0
9664.0,1315,335,20,19,7
9696.0,1335,335,20,19,8
9760.0,1350,339,20,19,4
9792.0,1370,339,20,19,8
9824.0,1375,343,20,16,4
9888.0,1395,343,20,19,2
9920.0,1410,347,20,19,5
9952.0,1425,347,20,19,8
9984.0,1430,351,20,19,6
10016.0,1440,351,20,19,4
10048.0,1455,351,20,19,7
10080.0,1365,330,20,19,5
10112.0,1375,330,20,19,2
10208.0,1410,334,20,19,0
10240.0,1420,338,20,19,8
10272.0,1420,338,20,19,1
10304.0,1445,338,20,19,8
10336.0,1455,342,20,16,6
10368.0,1460,342,20,16,8
10432.0,1490,346,20,19,0
10464.0,1495,346,20,19,0
10496.0,1505,350,20,19,8
10560.0,1535,350,20,19,7
10624.0,1550,354,20,19,8
10688.0,1575,358,20,19,2
10720.0,1585,358,20,19,3
10752.0,1595,362,20,19,8
10784.0,1605,362,20,16,1
10816.0,1615,362,20,16,3
10848.0,1625,366,20,16,2
10880.0,1645,366,20,16,2
10912.0,1655,366,20,16,1
10976.0,1675,370,20,19,0
11008.0,1685,370,20,19,3
11040.0,1700,374,20,19,5
11072.0,1710,374,20,19,7
11104.0,1720,378,20,19,5
11136.0,1725,378,20,19,6
11168.0,1745,378,20,19,3
11232.0,1765,382,20,19,0
11264.0,1775,382,20,19,7
11296.0,1790,386,20,19,7
11328.0,1695,361,20,19,8
11360.0,1705,365,20,19,7
11424.0,1635,340,20,19,1
11456.0,1635,344,20,19,1
11488.0,1655,344,20,19,7
11520.0,1660,344,20,19,1
11552.0,1675,348,20,19,0
11584.0,1675,348,20,19,1
11616.0,1700,352,20,19,5
11648.0,1705,352,20,19,5
11680.0,1715,352,20,19,3
11712.0,1730,356,20,19,6
11744.0,1740,356,20,19,1
11808.0,1765,360,20,19,1
11840.0,1775,360,20,19,8
11872.0,1785,364,20,19,2
11904.0,1785,364,20,19,1
11936.0,1810,364,20,19,8
11968.0,1825,368,20,16,6
12032.0,1840,368,20,19,1
12064.0,1855,372,20,19,1
12096.0,1865,372,20,19,4
12160.0,1880,376,20,19,0
12192.0,1895,376,20,19,0
12224.0,1905,380,20,19,5
12256.0,1915,380,20,19,3
12288.0,1920,380,20,19,6
12384.0,1955,384,20,19,7
12416.0,1870,363,20,19,3
12448.0,1885,363,20,19,4
12512.0,1900,367,20,19,4
12544.0,1915,367,20,19,5
12576.0,1935,371,20,19,1
12608.0,1935,371,20,19,0
12640.0,1945,371,20,19,5
12672.0,1955,375,20,19,2
12704.0,1975,375,20,19,8
12736.0,1980,379,20,16,3
12768.0,1910,379,20,16,2
12800.0,1905,379,20,16,4
12832.0,1915,383,20,16,7
12864.0,1925,383,20,16,0
12896.0,1940,383,20,16,8
12928.0,1950,387,20,19,5
13056.0,1995,391,20,19,1
13088.0,2005,395,20,19,6
13120.0,2015,395,20,19,4
13152.0,2020,395,20,19,4
13184.0,2045,399,20,19,0
13216.0,2045,399,20,19,8
13280.0,2070,403,20,19,2
13312.0,2085,403,20,19,6
13344.0,2095,407,20,19,4
13376.0,2100,407,20,19,6
13408.0,2110,407,20,19,7
13440.0,2035,386,20,19,5
