Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,80,0,12,16,8
192.0,110,0,12,16,9
256.0,135,0,12,16,0
288.0,150,0,12,16,1
320.0,170,0,12,16,7
352.0,170,0,12,16,1
384.0,150,0,12,16,8
416.0,170,0,12,16,4
448.0,180,0,12,16,1
480.0,140,0,12,16,6
512.0,160,0,12,16,8
576.0,195,0,12,16,8
608.0,210,0,12,16,0
640.0,225,0,13,16,2
672.0,245,0,13,16,0
704.0,265,0,13,16,7
736.0,270,0,13,16,2
768.0,185,0,13,16,3
800.0,235,0,13,16,4
832.0,245,0,13,19,6
864.0,260,0,13,19,6
896.0,275,0,14,19,6
928.0,290,0,14,19,8
960.0,305,0,14,16,9
1024.0,335,0,14,19,4
1184.0,425,0,14,19,0
1280.0,470,0,14,19,8
1312.0,495,0,14,16,3
1344.0,510,0,14,16,5
1376.0,530,0,14,16,7
1408.0,545,4,14,16,6
1440.0,570,4,14,16,2
1472.0,580,4,14,16,2
1536.0,615,8,14,16,9
1600.0,245,12,14,19,4
1632.0,265,12,14,19,6
1664.0,285,12,14,19,7
1696.0,300,16,14,19,8
1728.0,315,16,14,19,4
1760.0,330,20,14,19,6
1792.0,350,20,14,19,2
1824.0,265,20,14,19,1
1856.0,280,24,14,19,5
1888.0,295,24,14,19,1
1920.0,315,24,14,19,0
1952.0,330,28,14,19,1
1984.0,300,28,14,19,6
2016.0,305,32,14,19,6
2080.0,340,32,14,16,6
2112.0,365,36,14,16,5
2144.0,365,36,14,16,7
2176.0,395,36,14,16,1
2208.0,415,40,14,16,3
2240.0,425,40,15,16,4
2336.0,475,44,15,16,5
2368.0,495,48,15,16,4
2400.0,515,48,15,16,0
2432.0,530,48,15,16,7
2464.0,540,52,15,16,0
2496.0,565,52,15,16,0
2528.0,585,56,15,16,1
2560.0,600,56,15,16,3
2592.0,625,56,15,16,3
2624.0,630,60,15,16,3
2656.0,660,60,15,16,3
2720.0,690,64,15,16,8
2752.0,705,64,15,16,4
2816.0,750,68,15,16,0
2848.0,755,68,15,16,8
2880.0,780,72,15,16,8
2912.0,800,72,15,16,8
2944.0,815,72,15,19,7
3008.0,845,76,15,16,1
3040.0,875,76,15,16,6
3136.0,925,84,15,16,8
3200.0,960,84,15,19,5
3232.0,970,88,15,19,1
3264.0,990,88,15,19,0
3296.0,1010,88,15,19,5
3328.0,1025,92,15,19,2
3360.0,955,92,15,19,4
3392.0,955,96,15,19,5
3424.0,975,96,15,19,6
3456.0,995,96,15,19,5
3488.0,1015,100,15,19,4
3552.0,1035,100,15,16,5
3584.0,1065,104,15,16,1
3616.0,1075,104,15,16,8
3648.0,1090,108,15,16,2
3712.0,1125,108,15,16,2
3744.0,1040,112,15,16,5
3776.0,1045,112,15,16,3
3808.0,1095,112,15,16,3
3840.0,1105,116,15,16,6
3872.0,1125,116,15,16,0
3904.0,1145,120,15,16,8
3968.0,1170,120,15,19,5
4000.0,1035,124,15,19,8
4032.0,1045,124,15,19,1
4128.0,1095,128,15,19,7
4160.0,1105,132,15,19,8
4192.0,1125,132,15,16,3
4224.0,1145,132,15,16,3
4256.0,1150,136,15,16,8
4352.0,1205,140,15,19,3
4384.0,1205,140,15,19,1
4416.0,1225,140,15,19,4
4448.0,1250,144,15,19,0
4512.0,1265,148,15,19,7
4544.0,1285,148,15,19,3
4576.0,1305,148,15,19,0
4608.0,1320,152,15,19,7
4640.0,1320,152,15,19,8
4672.0,1350,152,15,19,1
4704.0,1365,156,15,19,3
4736.0,1375,156,15,19,1
4768.0,1390,160,15,19,4
4800.0,1405,160,15,19,0
4832.0,1425,160,15,19,4
4864.0,1435,164,15,19,6
4896.0,1450,164,15,19,1
4928.0,1410,164,15,19,8
4992.0,1445,168,15,19,1
5024.0,1410,172,15,19,1
5056.0,1375,172,15,19,5
5088.0,1390,172,15,19,7
5120.0,1400,176,15,19,3
5152.0,1420,176,15,19,1
5184.0,1440,176,16,19,2
5216.0,1450,180,16,19,3
5248.0,1465,180,16,19,0
5280.0,1475,184,16,19,1
5344.0,1505,184,16,19,6
5376.0,1525,188,16,19,2
5440.0,1560,188,17,19,3
5472.0,1570,192,17,19,6
5504.0,1585,192,17,19,3
5536.0,1605,196,17,19,3
5568.0,1625,196,17,19,2
5600.0,1540,196,17,19,6
5632.0,1555,200,17,19,3
5664.0,1575,200,17,19,1
5696.0,1590,200,17,19,6
5728.0,1610,204,18,19,5
5760.0,1620,204,18,19,3
5856.0,1675,208,18,19,4
5888.0,1690,212,18,19,3
5920.0,1715,212,18,19,0
5952.0,1730,212,18,19,5
5984.0,1745,216,18,19,8
6016.0,1760,216,18,16,4
6048.0,1790,216,18,16,0
6080.0,1800,220,18,16,2
6112.0,1820,220,18,16,7
6144.0,1835,224,18,16,8
6176.0,1855,224,18,19,0
6240.0,1890,228,18,19,5
6272.0,1910,228,18,19,5
6304.0,1930,228,18,19,5
6336.0,1950,232,18,19,6
6368.0,1965,232,18,19,3
6400.0,1980,236,18,19,8
6432.0,2005,236,18,19,1
6464.0,2025,236,18,19,4
6496.0,2035,240,18,19,5
6528.0,2060,240,18,19,5
6560.0,2075,240,18,19,7
6592.0,2095,244,18,19,0
6624.0,2110,244,18,19,3
6656.0,2135,248,18,19,3
6688.0,2145,248,18,19,2
6720.0,2065,248,18,19,4
6752.0,2085,252,18,19,1
6784.0,2105,252,18,19,3
6816.0,2115,252,18,19,0
6848.0,2140,256,18,19,1
6880.0,2110,256,18,19,1
6944.0,2090,260,18,19,3
6976.0,2115,260,18,19,7
7008.0,2125,264,18,19,1
7040.0,2150,264,18,19,6
7072.0,2170,264,18,19,8
7104.0,2185,268,18,16,1
7136.0,2200,268,19,16,6
