Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,980,20,15,19,1
3168.0,1000,24,15,19,7
3200.0,1025,24,15,19,5
3232.0,1035,28,15,19,5
3264.0,1040,28,15,19,2
3296.0,955,28,15,19,2
3392.0,1005,32,15,19,1
3424.0,1010,36,15,19,2
3456.0,1030,36,15,19,5
3488.0,900,40,15,19,5
3520.0,905,40,15,19,4
3552.0,915,40,15,19,6
3584.0,940,44,15,19,0
3616.0,945,44,15,19,0
3648.0,960,44,15,19,5
3680.0,965,48,15,19,0
3712.0,990,48,15,19,1
3744.0,995,48,15,19,0
3776.0,1005,52,15,19,8
3808.0,1020,52,15,16,9
3872.0,1050,56,15,19,7
3904.0,1060,56,15,19,6
3936.0,1070,60,15,19,8
4032.0,1110,64,15,19,4
4064.0,1120,64,15,19,2
4096.0,1140,68,15,19,8
4128.0,1150,68,15,19,1
4160.0,1155,68,15,19,4
4192.0,1185,72,15,19,6
4224.0,1185,72,15,19,4
4256.0,1200,72,15,19,2
4288.0,1205,76,15,19,2
4352.0,1240,80,15,16,9
4416.0,860,80,15,19,4
4448.0,875,84,15,19,3
4544.0,900,88,15,19,5
4576.0,915,88,15,19,1
4608.0,930,92,15,19,7
4640.0,940,92,15,19,2
4672.0,945,92,15,19,2
4736.0,980,96,15,16,3
4768.0,905,96,15,16,0
4800.0,910,100,15,16,8
4832.0,935,100,15,16,5
4864.0,865,104,15,16,8
4896.0,870,104,15,16,4
4928.0,875,104,15,16,8
4992.0,905,108,15,19,2
5024.0,910,108,15,19,8
5056.0,920,112,15,19,7
5088.0,935,112,15,19,5
5152.0,945,116,15,16,8
5216.0,975,120,15,19,3
5280.0,985,120,15,16,2
5312.0,900,124,15,16,4
5344.0,910,124,15,16,2
5376.0,915,124,15,16,7
5408.0,920,128,15,16,3
5440.0,940,128,15,16,2
5472.0,940,132,15,16,0
5568.0,970,136,15,16,0
5600.0,975,136,15,16,0
5632.0,980,136,15,16,4
5664.0,990,140,15,16,5
5696.0,1000,140,15,16,7
5728.0,1010,144,15,16,5
5760.0,1020,144,15,16,7
5792.0,1025,144,15,16,3
5824.0,1035,148,15,16,5
5856.0,1045,148,15,16,5
5888.0,1050,148,15,16,3
5920.0,985,152,15,16,2
5952.0,975,152,15,16,3
5984.0,1005,156,15,16,0
6016.0,1005,156,15,16,8
6048.0,1025,156,15,16,7
6080.0,1030,160,15,16,8
6112.0,1035,160,15,19,6
6144.0,1045,160,15,19,7
6176.0,1055,164,15,19,6
6208.0,1015,139,15,19,1
6240.0,1015,143,15,19,8
6272.0,1035,143,15,19,7
6304.0,1040,143,15,19,6
6336.0,995,122,15,19,3
6368.0,1005,122,15,19,1
6400.0,1015,122,15,19,8
6432.0,1020,126,15,16,2
6464.0,1035,126,15,16,8
6528.0,1050,130,15,19,4
6560.0,1055,130,15,19,3
6592.0,1070,134,15,19,4
6624.0,1075,134,15,19,8
6656.0,1080,134,15,19,3
6688.0,1095,138,15,19,5
6720.0,1100,142,15,19,0
6752.0,1110,142,15,19,4
6784.0,1115,146,15,19,2
6816.0,1025,150,15,19,0
6848.0,1030,154,15,19,1
6880.0,1040,154,15,19,3
6912.0,1045,158,15,19,3
6944.0,1050,162,15,19,2
6976.0,965,162,15,19,2
7040.0,965,170,15,19,1
7072.0,975,170,15,19,7
7104.0,985,174,15,19,3
7136.0,985,178,15,19,6
7168.0,985,178,15,19,6
7200.0,1000,182,15,19,3
7264.0,1005,186,15,19,8
7328.0,1020,190,15,19,7
7360.0,1025,198,15,19,1
7392.0,1035,198,15,19,8
7424.0,1035,198,15,16,7
7456.0,1045,202,15,16,6
7488.0,1050,206,15,16,4
7520.0,1055,206,15,16,2
7552.0,1055,210,15,16,6
7616.0,1075,218,15,19,3
7648.0,1075,218,15,19,3
7680.0,1075,218,15,19,2
7712.0,990,222,15,19,8
7744.0,995,222,15,19,2
7776.0,995,222,15,19,5
7808.0,1010,226,15,19,3
7840.0,1015,226,15,19,3
7872.0,1015,226,15,19,3
7904.0,1020,230,15,19,3
7936.0,1035,230,15,19,7
7968.0,1035,230,15,19,0
8000.0,1035,230,15,19,8
8032.0,1040,234,15,19,7
8096.0,955,209,15,19,4
8128.0,960,213,15,19,4
8160.0,965,213,15,19,6
8192.0,975,213,15,19,5
8224.0,980,213,15,19,8
8256.0,980,217,15,16,4
8288.0,990,217,15,16,8
8352.0,1000,221,15,19,5
8384.0,1005,221,15,19,0
8416.0,1015,221,15,19,4
8448.0,1020,221,15,19,6
8480.0,1025,225,15,19,6
8512.0,1025,225,15,19,4
8544.0,1035,225,15,19,1
8608.0,1045,229,15,19,2
8640.0,1050,229,15,19,1
8672.0,1055,233,15,19,8
8736.0,1070,233,15,19,8
8800.0,1075,237,15,19,2
8832.0,1090,237,15,19,8
8864.0,1090,237,15,16,2
8896.0,1095,241,15,16,4
8928.0,1105,241,15,16,3
8960.0,1110,241,15,16,2
9024.0,1120,245,15,19,4
9056.0,1130,245,15,19,0
9088.0,1130,245,15,19,4
9120.0,1135,249,15,19,1
9152.0,1145,249,15,19,0
9184.0,1150,249,15,19,7
9216.0,1150,249,15,19,5
9248.0,1165,253,15,19,2
9280.0,1165,253,15,19,8
9312.0,1170,253,15,19,4
9344.0,1175,257,15,19,7
9376.0,1185,257,15,19,4
9408.0,1185,257,15,19,6
9440.0,1190,257,15,19,6
9472.0,1200,261,15,19,3
9504.0,1205,261,15,19,7
9536.0,1205,261,15,19,1
9568.0,1215,265,15,19,4
9600.0,1225,265,15,19,2
9632.0,1225,265,15,19,0
9664.0,1230,269,15,19,7
9696.0,1240,269,15,19,4
9728.0,1245,269,15,19,6
9760.0,1250,269,15,19,3
9792.0,1255,273,15,19,1
9856.0,1265,273,15,19,3
9888.0,1270,277,15,19,5
9920.0,1275,277,15,19,8
9952.0,1285,277,15,19,5
9984.0,1290,277,15,19,5
10016.0,1295,281,15,19,0
10048.0,1295,281,15,19,2
10080.0,1210,281,15,19,6
10112.0,1210,281,15,19,3
10144.0,1215,281,15,19,1
10176.0,1225,281,15,19,8
10208.0,1230,281,15,16,0
10240.0,1235,281,15,16,5
10272.0,1240,281,15,16,4
10304.0,1245,281,15,16,0
10336.0,1255,281,15,16,1
10368.0,1255,281,15,16,5
10400.0,1260,281,15,16,1
10432.0,1270,281,15,16,5
10464.0,1275,281,15,16,0
10528.0,1280,281,15,19,5
10560.0,1295,281,15,19,4
10592.0,1300,281,15,19,3
10624.0,1300,281,15,19,2
10656.0,1300,281,15,19,0
10688.0,1320,281,15,19,8
10720.0,1320,281,15,16,9
10784.0,930,281,15,19,1
10848.0,940,281,15,19,0
10880.0,945,281,15,19,1
10912.0,905,281,15,19,1
10944.0,860,281,15,19,1
10976.0,810,281,15,19,3
11008.0,820,281,15,19,1
11040.0,825,281,15,19,3
11072.0,830,281,15,19,7
11104.0,840,281,15,19,0
11168.0,845,281,16,19,7
11200.0,755,256,16,19,3
11232.0,760,256,16,19,8
11264.0,760,256,16,19,8
11328.0,785,256,16,19,1
11360.0,785,256,16,19,6
11392.0,790,256,16,19,6
11424.0,810,256,17,19,4
11456.0,810,256,17,19,2
11488.0,810,256,17,19,3
11520.0,820,256,17,19,2
11552.0,835,256,17,19,2
11584.0,840,256,17,19,6
11616.0,845,256,17,19,3
11680.0,865,256,17,19,7
11712.0,875,256,18,19,4
11744.0,875,256,18,19,2
11776.0,890,256,18,19,5
11808.0,900,256,18,19,6
11840.0,905,256,18,19,6
11872.0,915,256,18,19,6
11904.0,930,256,18,19,7
11936.0,840,231,18,19,7
11968.0,745,206,18,19,7
12000.0,655,181,18,19,1
12032.0,670,181,18,19,3
12064.0,675,181,18,19,3
12096.0,680,181,18,19,0
12128.0,705,181,18,19,3
12160.0,705,181,18,19,8
12192.0,715,181,18,16,2
12224.0,725,181,18,16,1
12256.0,740,181,18,16,6
12288.0,740,181,18,16,6
12320.0,750,181,18,16,5
12352.0,765,181,18,16,4
12416.0,780,181,18,19,7
12448.0,795,181,18,19,0
12480.0,800,181,18,19,3
12512.0,815,181,18,19,1
12544.0,825,181,18,19,0
12576.0,830,181,18,19,3
12608.0,840,181,18,19,3
12672.0,865,181,18,19,1
12704.0,870,181,18,19,7
12736.0,885,181,18,19,2
12768.0,900,181,18,19,4
12800.0,905,181,18,19,0
12832.0,910,181,18,19,1
12864.0,925,181,18,19,4
12896.0,935,181,18,19,5
12928.0,940,181,18,19,2
12960.0,960,181,18,19,0
12992.0,965,181,18,19,4
13024.0,970,181,18,19,0
13056.0,985,181,18,19,2
13088.0,995,181,18,19,0
13120.0,1005,181,18,19,0
13152.0,1005,181,18,19,5
13184.0,1025,181,18,19,3
13248.0,1040,181,18,19,1
13312.0,1065,181,18,19,0
13344.0,1070,181,18,19,5
13376.0,1080,181,18,19,8
13408.0,1085,181,18,19,8
13440.0,1105,181,18,19,6
