Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,1275,0,14,16,1
4576.0,1240,0,14,16,3
4608.0,1250,0,14,16,8
4704.0,1290,0,15,16,2
4736.0,1310,0,15,16,1
4768.0,1320,0,15,16,1
4800.0,1280,0,15,16,2
4832.0,1305,0,15,16,2
4864.0,1310,0,15,16,0
4896.0,1330,0,15,16,0
4928.0,1340,0,15,16,1
4960.0,1360,0,16,16,2
4992.0,1370,0,16,16,3
5024.0,1315,0,16,19,6
5056.0,1335,0,16,19,0
5088.0,1340,0,16,19,2
5120.0,1355,0,16,19,4
5152.0,1370,0,16,19,1
5184.0,1385,0,16,19,6
5216.0,1395,0,16,19,0
5248.0,1410,0,17,19,7
5280.0,1425,0,17,19,6
5312.0,1435,0,17,19,2
5344.0,1445,0,17,19,8
5408.0,1490,0,17,19,6
5440.0,1495,0,17,19,0
5472.0,1505,0,17,19,8
5504.0,1530,0,17,16,3
5664.0,1605,12,17,19,1
5760.0,1650,20,17,19,4
5792.0,1660,20,17,19,0
5824.0,1675,24,17,19,3
5856.0,1690,28,17,19,3
6016.0,1775,44,17,19,7
6048.0,1785,44,17,19,5
6080.0,1790,48,17,19,8
6112.0,1805,52,17,19,6
6144.0,1840,52,17,19,2
6176.0,1840,56,17,19,4
6208.0,1860,60,17,19,2
6240.0,1870,64,17,19,3
6272.0,1895,68,17,19,5
6304.0,1900,68,17,19,1
6336.0,1920,72,17,19,4
6368.0,1935,76,17,19,7
6400.0,1950,76,17,19,8
6464.0,1985,84,17,19,2
6592.0,2040,96,17,16,9
6656.0,1665,96,17,19,0
6688.0,1685,100,17,19,1
6720.0,1700,100,17,19,2
6752.0,1720,100,17,19,3
6816.0,1745,104,17,16,0
6848.0,1760,104,17,16,8
6880.0,1780,108,17,16,5
6912.0,1640,108,17,16,3
6944.0,1645,112,17,16,3
6976.0,1660,112,17,16,3
7008.0,1675,112,17,16,4
7040.0,1685,116,17,16,8
7104.0,1715,116,17,19,7
7136.0,1730,120,17,19,1
7168.0,1740,120,17,19,7
7200.0,1760,120,17,19,0
7232.0,1775,124,17,19,7
7264.0,1785,124,17,19,8
7296.0,1795,128,17,19,2
7360.0,1825,128,17,16,2
7392.0,1740,132,17,16,4
7424.0,1750,132,17,16,1
7456.0,1770,132,17,16,1
7488.0,1770,136,17,16,6
7520.0,1790,136,17,16,7
7552.0,1800,136,17,16,6
7584.0,1820,140,17,16,4
7616.0,1835,140,17,16,6
7680.0,1865,144,17,16,5
7712.0,1870,144,17,16,6
7744.0,1890,148,17,16,5
7776.0,1900,148,17,16,5
7840.0,1925,152,17,16,2
7872.0,1845,152,17,16,4
7936.0,1870,156,17,16,0
7968.0,1885,156,17,16,0
8032.0,1900,160,17,16,0
8064.0,1925,160,17,16,1
8096.0,1940,164,17,16,6
8128.0,1950,164,17,16,5
8160.0,1960,164,17,16,7
8192.0,1975,168,17,16,8
8224.0,1995,168,17,16,8
8256.0,2000,168,17,16,0
8288.0,2015,172,17,16,3
8352.0,2045,176,17,16,3
8416.0,1990,176,17,16,7
8448.0,2015,180,17,16,3
8480.0,2025,180,17,16,6
8512.0,2040,180,17,16,5
8544.0,1975,184,17,16,7
8576.0,1995,184,17,16,6
8608.0,2005,184,17,16,7
8672.0,2030,188,17,16,6
8704.0,2050,192,17,16,7
8736.0,2055,192,17,16,5
8800.0,2085,196,17,16,6
8832.0,2105,196,17,16,7
8896.0,2120,200,17,16,3
8928.0,2150,200,17,16,3
8960.0,2080,200,17,16,6
8992.0,2095,204,17,16,8
9024.0,2100,204,17,19,0
9056.0,2125,208,17,19,7
9088.0,2135,208,17,19,1
9120.0,2145,208,17,19,5
9152.0,2155,212,17,19,8
9184.0,2175,212,17,19,7
9216.0,2185,212,17,19,6
9248.0,2200,216,17,19,2
9280.0,2210,216,17,19,7
9312.0,2230,216,17,19,4
9344.0,2235,220,17,19,1
9376.0,2255,220,17,19,6
9440.0,2280,224,17,19,8
9472.0,2300,224,17,16,8
9536.0,2320,228,17,19,6
9568.0,2330,232,17,19,7
9600.0,2350,236,17,19,5
9632.0,2360,236,17,19,2
9664.0,2375,236,17,19,4
9696.0,2390,244,17,19,2
9728.0,2400,244,17,19,6
9760.0,2420,248,17,19,2
9792.0,2435,252,17,19,1
9824.0,2450,252,17,19,3
9856.0,2455,256,17,19,1
9888.0,2470,256,17,19,4
9920.0,2490,260,17,19,6
9952.0,2505,264,17,19,5
9984.0,2505,264,17,19,0
10016.0,2530,268,17,19,2
10048.0,2540,272,17,19,8
10080.0,2555,272,17,19,6
10112.0,2565,276,17,19,8
10176.0,2595,280,17,19,4
10240.0,2630,288,17,19,0
10272.0,2630,288,17,19,2
10304.0,2650,292,17,19,4
10336.0,2665,292,17,19,7
10368.0,2680,296,17,19,1
10400.0,2685,300,17,19,7
10432.0,2700,300,17,19,6
10464.0,2665,283,17,19,4
10496.0,2680,283,17,19,6
10528.0,2685,283,17,19,1
10560.0,2710,287,17,19,7
10592.0,2720,291,17,19,5
10624.0,2735,291,17,19,0
10688.0,2760,299,17,19,0
10720.0,2780,299,17,19,8
10784.0,2805,303,17,19,6
10816.0,2810,311,17,19,4
10848.0,2830,311,17,19,2
10880.0,2845,311,17,19,7
10912.0,2855,319,17,19,8
10944.0,2870,319,17,19,2
10976.0,2880,319,17,19,0
11008.0,2895,323,17,19,2
11040.0,2905,327,17,19,8
11072.0,2925,327,17,19,1
11104.0,2945,331,17,19,3
11136.0,2950,335,17,19,8
11168.0,2960,339,17,16,2
11200.0,2885,339,17,16,0
11232.0,2895,339,17,16,4
11264.0,2905,343,17,16,1
11296.0,2920,343,17,16,3
11328.0,2940,343,17,16,3
11360.0,2945,347,17,16,3
11392.0,2955,347,17,16,7
11424.0,2980,347,17,16,7
11456.0,2990,351,17,16,2
11488.0,3005,351,17,16,5
11520.0,3010,355,17,16,0
11552.0,3030,355,17,16,3
11584.0,3040,355,17,16,8
11648.0,3070,359,17,19,5
11680.0,3085,359,17,19,5
11712.0,3095,363,17,19,2
11744.0,3110,363,17,19,5
11776.0,3125,363,17,19,3
11808.0,3140,367,17,19,6
11840.0,3145,367,17,19,6
11904.0,3175,371,17,19,2
11936.0,3190,371,17,19,0
11968.0,3210,375,17,19,8
12000.0,3215,375,17,19,7
12032.0,3235,375,17,19,2
12064.0,3245,379,17,19,8
12128.0,3270,379,17,19,0
12160.0,3285,383,17,19,0
12192.0,3305,383,17,19,4
12256.0,3325,387,17,19,8
12288.0,3340,387,17,16,6
12320.0,3360,391,17,16,0
12352.0,3370,391,17,16,1
12384.0,3380,391,17,16,5
12416.0,3395,395,17,16,3
12448.0,3410,395,17,16,8
12480.0,3420,395,17,19,2
12512.0,3440,399,17,19,2
12544.0,3450,399,17,19,4
12576.0,3465,403,17,19,2
12608.0,3480,403,17,19,5
12640.0,3495,403,17,19,0
12672.0,3500,407,17,19,3
12704.0,3515,407,17,19,6
12736.0,3535,407,17,19,6
12768.0,3545,411,17,19,4
12800.0,3560,411,17,19,5
12832.0,3570,411,17,19,2
12896.0,3600,415,17,19,2
12928.0,3615,419,17,19,7
12960.0,3630,419,17,19,3
13024.0,3650,423,17,19,5
13056.0,3665,423,17,19,2
13088.0,3580,423,17,19,4
13120.0,3595,427,17,19,6
13152.0,3605,427,17,19,8
13184.0,3620,427,17,19,7
13216.0,3530,406,17,19,1
13248.0,3550,406,17,19,0
13280.0,3560,410,17,19,8
13312.0,3575,410,17,16,3
13408.0,3610,414,17,19,3
13440.0,3630,414,17,19,5
