Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,80,0,12,16,5
224.0,110,0,12,16,8
256.0,130,0,12,16,4
288.0,145,0,12,16,1
320.0,170,0,12,16,3
352.0,170,0,12,16,6
416.0,215,0,12,16,3
448.0,150,0,12,19,4
512.0,180,0,12,19,7
544.0,200,0,12,19,2
576.0,110,0,12,19,3
608.0,125,0,12,19,7
640.0,140,0,12,19,6
672.0,155,0,12,19,3
704.0,170,0,12,19,0
736.0,180,0,12,19,5
768.0,195,0,12,19,3
800.0,220,0,12,19,1
832.0,225,0,12,19,3
864.0,240,0,12,19,2
896.0,260,0,12,19,2
928.0,180,0,12,19,3
960.0,185,0,12,19,0
992.0,195,0,12,19,0
1024.0,315,0,12,19,7
1056.0,325,0,12,19,5
1088.0,330,0,12,19,4
1120.0,345,0,12,19,7
1152.0,360,0,12,19,4
1184.0,375,0,12,19,2
1216.0,380,4,12,19,1
1248.0,400,4,12,19,8
1280.0,405,4,12,19,6
1312.0,425,8,12,19,2
1344.0,435,8,12,19,2
1376.0,445,12,12,19,3
1408.0,465,12,12,19,3
1440.0,470,12,12,19,1
1472.0,485,16,12,19,1
1504.0,445,16,12,19,0
1536.0,460,16,12,19,5
1568.0,475,20,12,19,2
1600.0,480,20,12,19,4
1632.0,495,20,12,19,2
1664.0,505,24,12,19,3
1696.0,520,24,12,19,8
1760.0,540,28,13,19,3
1792.0,560,28,13,19,1
1888.0,595,32,13,19,4
1920.0,610,36,13,19,8
1952.0,620,36,13,16,8
2016.0,655,40,13,19,4
2048.0,670,40,13,19,3
2080.0,670,44,13,19,5
2112.0,535,44,13,19,0
2144.0,555,44,13,19,7
2240.0,590,48,13,19,7
2272.0,605,52,13,19,7
2304.0,610,52,13,19,4
2336.0,620,52,13,19,0
2368.0,635,56,13,19,5
2400.0,500,56,13,19,3
2432.0,505,60,13,19,5
2464.0,520,60,13,19,5
2496.0,535,60,13,19,3
2560.0,560,64,13,19,6
2592.0,570,64,13,19,1
2624.0,590,68,13,19,7
2688.0,605,68,13,19,0
2720.0,620,72,13,19,7
2752.0,640,72,13,19,3
2784.0,645,76,13,19,1
2816.0,655,76,13,19,4
2848.0,670,76,13,19,6
2880.0,690,80,13,19,0
2912.0,690,80,13,19,0
2944.0,700,80,13,19,0
3008.0,735,84,13,19,2
3040.0,740,84,13,19,5
3072.0,605,88,13,19,1
3104.0,625,88,13,19,5
3168.0,640,92,13,19,3
3200.0,655,92,13,19,0
3232.0,820,96,13,19,3
3264.0,835,96,13,19,5
3296.0,840,96,13,19,2
3328.0,850,100,13,19,1
3392.0,880,100,13,19,1
3424.0,840,104,13,19,1
3488.0,820,108,13,19,1
3520.0,775,108,13,19,8
3552.0,790,108,13,16,4
3616.0,815,112,13,19,1
3648.0,775,112,13,19,3
3680.0,790,116,14,19,5
3712.0,805,116,14,19,7
3744.0,815,116,14,19,8
3808.0,840,120,14,19,6
3840.0,855,124,14,19,3
3872.0,865,124,14,19,6
3904.0,880,124,14,19,7
3936.0,895,128,15,19,2
3968.0,910,128,15,19,7
4000.0,920,128,15,19,1
4032.0,940,132,15,19,6
4064.0,950,132,15,19,2
4096.0,970,132,15,19,5
4128.0,980,136,15,19,8
4160.0,995,136,15,19,7
4192.0,1015,140,15,19,4
4224.0,1030,140,16,19,1
4256.0,1040,140,16,19,2
4288.0,1050,144,16,19,7
4320.0,1070,144,16,19,6
4352.0,1095,144,16,19,1
4384.0,1105,148,16,19,5
4416.0,1120,148,16,19,0
4448.0,1140,148,16,19,0
4480.0,1160,152,17,19,6
4512.0,1180,152,17,19,3
4544.0,1185,156,17,19,2
4576.0,1105,156,17,19,6
4608.0,1125,156,17,19,3
4640.0,1135,160,17,19,7
4672.0,1140,160,17,19,5
4704.0,1165,160,17,19,8
4736.0,1175,164,17,19,8
4800.0,1205,164,17,19,8
4864.0,1235,168,17,19,7
