Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,1290,490,13,19,2
7040.0,1305,494,13,19,5
7072.0,1310,498,13,19,6
7104.0,1320,498,13,19,1
7136.0,1335,502,13,19,3
7168.0,1340,506,13,19,3
7232.0,1365,510,13,19,5
7264.0,1370,514,13,19,1
7296.0,1385,514,13,19,4
7328.0,1385,518,13,19,8
7392.0,1415,526,13,22,0
7424.0,1420,530,13,22,2
7456.0,1430,530,13,22,1
7488.0,1440,534,13,22,5
7520.0,1455,538,13,22,2
7552.0,1460,538,13,22,0
7584.0,1465,542,13,22,5
7616.0,1330,546,13,22,4
7648.0,1335,546,13,22,3
7680.0,1345,550,13,22,5
7712.0,1355,554,13,22,2
7744.0,1360,558,13,22,2
7776.0,1370,562,13,22,2
7808.0,1380,562,13,22,2
7840.0,1390,566,13,22,8
7872.0,1390,570,13,22,5
7904.0,1410,570,13,22,5
7936.0,1415,574,13,22,1
7968.0,1420,578,13,22,2
8000.0,1435,578,13,22,5
8032.0,1440,582,13,22,1
8096.0,1450,590,13,19,1
8128.0,1415,594,13,19,2
8160.0,1425,594,13,19,4
8224.0,1445,602,13,19,6
8288.0,1455,606,13,19,5
8320.0,1465,610,13,19,0
8352.0,1475,610,13,19,2
8416.0,1490,618,14,19,4
8448.0,1500,622,14,19,4
8480.0,1510,626,14,19,1
8544.0,1535,630,14,19,6
8576.0,1535,634,14,19,6
8608.0,1545,634,14,19,2
8640.0,1560,638,14,19,3
8672.0,1570,642,14,19,6
8704.0,1575,642,14,19,6
8736.0,1585,646,14,19,5
8768.0,1605,650,14,19,7
8800.0,1605,654,14,19,4
8832.0,1615,658,14,19,5
8864.0,1630,658,14,19,4
8896.0,1640,662,14,19,0
8928.0,1650,666,14,19,2
8960.0,1655,666,14,19,6
8992.0,1670,670,14,19,1
9024.0,1680,674,14,19,2
9056.0,1685,674,14,19,4
9088.0,1700,678,14,19,8
9120.0,1705,682,14,19,2
9152.0,1720,686,14,19,6
9184.0,1720,690,14,19,0
9216.0,1735,690,14,19,7
9248.0,1650,669,14,19,6
9280.0,1655,673,14,19,6
9312.0,1665,673,14,19,8
9408.0,1695,681,14,19,2
9440.0,1700,685,14,19,0
9472.0,1715,689,14,19,0
9504.0,1720,693,14,19,2
9536.0,1735,697,14,19,2
9568.0,1745,697,14,19,2
9600.0,1750,701,14,19,0
9632.0,1765,705,14,19,8
9664.0,1775,705,14,19,3
9696.0,1780,709,14,19,5
9728.0,1635,713,14,19,2
9760.0,1655,713,14,19,1
9792.0,1660,717,14,19,2
9824.0,1660,721,14,19,3
9856.0,1680,725,14,19,2
9888.0,1685,729,14,19,4
9920.0,1690,729,14,19,8
9952.0,1695,733,14,16,4
10016.0,1720,737,14,19,2
10048.0,1720,741,14,19,8
10080.0,1735,745,14,16,7
10112.0,1745,745,14,16,6
10176.0,1765,753,14,19,4
10240.0,1775,761,14,19,4
10272.0,1785,761,14,19,1
10304.0,1795,765,14,19,4
10336.0,1805,769,14,19,2
10368.0,1805,769,14,19,7
10400.0,1825,773,14,19,2
10432.0,1825,777,14,19,5
10464.0,1835,777,14,19,4
10496.0,1845,781,14,19,3
10528.0,1855,785,14,19,5
10560.0,1860,789,14,19,0
10592.0,1870,793,14,19,3
10624.0,1880,793,14,19,2
10656.0,1885,797,14,19,1
10688.0,1895,801,14,19,2
10720.0,1910,801,14,19,0
10752.0,1915,805,14,19,2
10784.0,1925,809,14,19,2
10816.0,1925,809,14,19,2
10848.0,1940,813,14,19,0
10880.0,1950,817,14,19,8
10976.0,1970,825,14,19,4
11008.0,1985,829,14,19,3
11040.0,1990,833,14,19,3
11104.0,2010,837,14,19,5
11136.0,2015,841,14,19,2
11168.0,2025,841,14,19,4
11232.0,2040,849,14,19,0
11264.0,2050,853,14,19,5
11296.0,2060,857,14,19,2
11328.0,2065,857,14,19,5
11360.0,2070,861,14,19,7
11392.0,2085,865,14,19,6
11424.0,2095,865,14,19,2
11456.0,2095,869,14,19,2
11488.0,2110,873,14,19,2
11520.0,2120,873,14,19,7
11552.0,2125,877,14,19,1
11584.0,2125,881,14,19,2
11616.0,2145,885,14,19,0
11648.0,2155,889,14,19,1
11680.0,2155,889,14,19,8
11712.0,2175,893,14,22,6
11776.0,2185,897,14,19,2
11808.0,2190,901,14,19,2
11840.0,2205,905,14,19,4
11872.0,2215,905,14,19,7
11968.0,2240,917,14,19,5
12000.0,2245,921,14,19,4
12032.0,2260,921,14,19,2
12064.0,2260,925,14,19,2
12096.0,2270,929,14,19,4
12128.0,2280,929,14,19,6
12192.0,2295,937,14,19,2
12224.0,2305,937,14,19,0
12256.0,2320,941,14,19,5
12288.0,2320,945,14,19,0
12320.0,2325,949,14,19,2
12352.0,2340,953,14,19,0
12384.0,2350,953,14,19,8
12416.0,2355,957,14,19,7
12448.0,2360,961,14,19,2
12480.0,2375,961,14,19,0
12512.0,2385,965,14,19,5
12544.0,2390,969,14,19,2
12576.0,2400,969,14,19,8
12640.0,2420,977,14,22,4
12672.0,2420,981,14,22,4
12704.0,2430,985,14,22,7
12736.0,2440,985,14,22,7
12800.0,2460,993,14,19,3
12832.0,2460,993,14,19,0
12896.0,2485,1001,14,19,0
12928.0,2490,1001,14,19,5
12960.0,2505,1005,14,19,8
12992.0,2510,1009,14,19,5
13024.0,2520,1013,14,19,3
13056.0,2530,1017,14,19,6
13088.0,2535,1017,14,19,7
13152.0,2555,1025,14,19,5
13184.0,2560,1025,14,19,8
13216.0,2565,1029,14,16,5
13248.0,2430,1033,14,16,2
13280.0,2490,1033,14,16,3
13312.0,2515,1037,14,16,5
13344.0,2450,1041,14,16,3
13376.0,2535,1045,14,16,4
13408.0,2540,1049,14,16,1
