Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,4
160.0,75,0,12,16,8
256.0,130,0,12,16,5
288.0,145,0,12,16,6
320.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,215,0,12,16,7
448.0,230,0,12,16,1
480.0,240,0,12,16,5
512.0,260,0,12,16,2
544.0,280,0,12,16,5
576.0,295,0,12,16,1
608.0,310,0,12,16,7
640.0,325,0,12,16,2
672.0,340,0,12,16,1
736.0,370,0,12,16,5
768.0,385,0,12,16,6
864.0,435,0,12,16,5
928.0,475,0,12,16,8
992.0,500,0,12,16,6
1056.0,540,0,12,16,6
1152.0,585,0,12,16,5
1184.0,605,0,12,16,4
1248.0,640,0,12,16,3
1280.0,570,0,12,16,5
1312.0,590,0,12,19,5
1376.0,620,0,12,19,3
1408.0,630,0,12,19,7
1440.0,650,0,12,19,8
1472.0,665,0,12,16,1
1568.0,715,0,12,19,8
1600.0,720,0,12,16,9
1664.0,745,0,12,19,0
1728.0,790,0,12,19,1
1760.0,745,0,12,19,8
1792.0,760,0,12,16,3
1824.0,780,0,12,16,0
1856.0,795,0,12,16,1
1888.0,805,4,12,16,5
1920.0,825,4,12,16,7
1952.0,840,4,12,16,6
1984.0,850,8,12,16,8
2048.0,895,12,13,19,0
2080.0,895,12,13,19,0
2112.0,915,12,13,19,8
2144.0,925,16,13,19,0
2176.0,945,16,13,19,0
2208.0,955,16,13,19,4
2240.0,980,20,13,19,0
2272.0,990,20,13,19,3
2304.0,1010,20,13,19,4
2336.0,1025,24,13,19,0
2368.0,1035,24,13,19,8
2400.0,1050,28,13,19,2
2432.0,1070,32,13,19,1
2464.0,1085,32,13,19,0
2496.0,1095,36,13,19,0
2528.0,1105,40,13,19,3
2560.0,1135,40,13,19,0
2592.0,1145,44,13,19,5
2624.0,1150,48,13,19,2
2656.0,1070,48,13,19,0
2688.0,1090,52,13,19,6
2720.0,1095,56,13,19,5
2752.0,1105,60,13,19,7
2784.0,1120,64,13,19,8
2848.0,1145,68,13,19,0
2880.0,1165,72,13,19,6
2912.0,1170,72,13,19,8
2944.0,1190,76,13,16,8
3008.0,1215,80,13,19,3
3040.0,1220,84,13,19,7
3072.0,1245,88,13,19,8
3104.0,1255,92,13,16,0
3168.0,1280,96,13,19,3
3232.0,1305,104,13,19,0
3264.0,1325,104,13,19,8
3328.0,1355,112,13,19,1
3360.0,1360,112,13,19,4
3392.0,1380,116,13,19,7
3424.0,1395,120,13,19,7
3456.0,1405,124,13,19,8
3520.0,1435,128,13,19,0
3552.0,1445,132,13,19,8
3584.0,1460,136,13,19,2
3616.0,1470,136,13,19,6
3648.0,1485,140,13,19,1
3680.0,1500,144,13,19,5
3712.0,1515,144,13,19,5
3744.0,1375,148,13,19,0
3776.0,1385,148,13,19,2
3808.0,1405,152,13,19,8
3872.0,1425,152,13,19,2
3904.0,1440,156,13,19,0
3936.0,1455,156,13,19,6
3968.0,1475,156,13,19,8
4000.0,1480,160,13,16,6
4032.0,1495,160,13,16,1
4064.0,1510,160,13,16,0
4096.0,1530,164,13,16,4
4128.0,1530,164,13,16,7
4160.0,1545,168,13,16,7
4192.0,1570,168,13,16,1
4224.0,1530,168,13,16,7
4256.0,1535,172,13,16,0
4288.0,1555,172,13,16,2
4320.0,1570,172,13,16,8
4384.0,1585,176,13,19,0
4416.0,1610,176,13,19,6
4448.0,1620,180,13,19,7
4480.0,1635,180,14,19,7
4512.0,1645,184,14,19,2
4544.0,1665,184,14,19,2
4576.0,1575,184,14,19,6
4608.0,1580,188,14,19,4
4640.0,1595,188,14,19,0
4672.0,1610,188,14,19,2
4704.0,1615,192,14,19,1
4736.0,1635,192,14,19,2
4768.0,1645,192,14,19,2
4800.0,1665,196,14,19,6
4832.0,1680,196,14,19,1
4864.0,1685,200,14,19,7
4896.0,1700,200,14,19,5
4928.0,1720,200,14,19,5
4960.0,1580,204,14,19,4
4992.0,1590,204,14,19,7
5024.0,1605,204,14,19,7
5056.0,1620,208,14,19,5
5088.0,1625,208,14,19,2
5120.0,1645,208,14,19,2
5184.0,1665,212,14,19,5
5216.0,1675,216,14,19,5
5248.0,1690,216,14,19,8
5280.0,1700,216,14,16,8
5376.0,1740,220,14,19,2
5408.0,1750,224,14,19,4
5440.0,1770,224,14,19,1
5472.0,1775,224,14,19,4
5504.0,1790,228,14,19,2
5536.0,1810,228,14,19,7
5600.0,1825,232,14,19,3
5632.0,1835,232,14,19,5
5664.0,1860,236,14,19,7
5696.0,1865,236,14,19,3
5760.0,1890,240,14,19,3
5792.0,1910,240,14,19,6
5824.0,1915,240,14,19,3
5856.0,1920,244,14,19,1
5888.0,1940,244,14,19,6
5920.0,1960,248,14,19,2
5952.0,1965,248,14,19,2
5984.0,1970,248,14,19,2
6016.0,1985,252,14,19,6
6048.0,2010,252,14,19,5
6080.0,2015,252,14,19,2
6112.0,2020,256,14,19,2
6144.0,2035,256,14,19,2
6176.0,2055,256,14,19,2
6208.0,2065,260,14,19,2
6240.0,2065,260,14,19,5
6272.0,2090,264,14,19,2
6304.0,2105,264,14,19,2
6336.0,2110,264,14,19,0
6368.0,2125,268,14,19,2
6400.0,2135,268,14,19,2
6432.0,2155,268,14,19,7
6464.0,2165,272,14,19,2
6496.0,2170,272,14,19,2
6528.0,2190,272,14,19,6
6560.0,2200,276,14,19,3
6656.0,2240,280,14,19,6
6688.0,2255,280,14,19,2
6720.0,2255,284,14,19,5
6752.0,2275,284,14,19,2
6784.0,2295,284,14,19,0
6816.0,2300,288,14,19,8
6848.0,2305,288,14,19,2
6912.0,2345,292,14,19,8
6976.0,2360,296,14,19,6
7072.0,2395,300,14,19,3
7104.0,2410,300,14,19,2
7136.0,2420,300,14,19,6
7168.0,2440,304,14,19,1
7200.0,2450,304,14,19,1
7232.0,2410,304,14,19,2
7264.0,2415,308,14,19,8
7328.0,2445,312,14,19,2
7392.0,2470,312,14,19,1
7456.0,2495,316,14,19,5
7488.0,2510,316,15,19,2
7520.0,2525,320,15,19,2
7552.0,2540,320,15,19,2
7584.0,2545,320,15,19,2
7616.0,2565,324,15,19,3
7648.0,2575,324,15,19,8
7680.0,2590,328,15,16,2
7712.0,2605,328,15,16,0
7744.0,2620,328,15,16,0
7776.0,2630,332,15,16,0
7808.0,2645,332,15,16,7
7840.0,2655,332,15,16,0
7872.0,2670,336,15,16,0
7904.0,2685,336,15,16,1
7936.0,2705,336,15,16,2
8000.0,2725,340,15,19,2
8032.0,2735,344,15,19,4
8064.0,2760,344,15,19,0
8096.0,2760,344,15,19,5
8128.0,2780,348,15,19,0
8160.0,2795,348,15,19,6
8224.0,2825,352,15,19,2
8256.0,2830,352,15,19,0
8288.0,2850,352,15,19,2
8320.0,2870,356,15,19,2
8352.0,2875,356,15,19,2
8416.0,2910,360,15,19,6
8448.0,2920,360,15,19,2
8480.0,2930,364,15,19,0
8512.0,2940,364,15,19,5
8544.0,2965,364,15,19,2
8576.0,2970,368,15,19,2
8608.0,2985,368,15,19,2
8672.0,3015,372,15,19,4
8704.0,3025,372,15,19,7
8736.0,3040,376,15,19,2
8768.0,3055,376,15,19,2
8800.0,3065,376,15,19,6
8832.0,3085,380,15,19,0
8864.0,3095,380,15,19,2
8896.0,3110,380,15,19,2
8960.0,3135,384,15,19,2
8992.0,3145,384,15,19,2
9024.0,3165,388,15,19,2
9056.0,3180,388,15,19,2
9088.0,3190,392,15,19,5
9120.0,3195,392,15,19,2
9152.0,3225,392,15,19,8
9248.0,3255,396,15,19,0
9280.0,3275,400,15,19,2
9312.0,3285,400,15,19,2
9344.0,3300,400,15,19,2
9376.0,3315,404,15,19,2
9408.0,3330,404,15,19,7
9440.0,3335,408,15,19,2
9472.0,3355,408,15,19,0
9504.0,3365,408,15,19,3
9536.0,3385,412,15,19,8
9568.0,3395,412,15,16,5
9600.0,3410,412,15,16,4
9696.0,3450,416,15,19,2
9728.0,3465,420,15,19,8
9792.0,3495,424,15,19,3
9824.0,3500,424,15,19,2
9856.0,3520,424,15,19,2
9920.0,3550,428,15,19,2
9952.0,3555,428,15,19,1
9984.0,3575,432,15,19,0
10016.0,3585,432,15,19,7
10048.0,3600,432,15,19,8
10080.0,3610,436,15,19,2
10112.0,3630,436,15,19,1
10144.0,3640,440,15,19,5
10176.0,3660,440,15,19,3
10208.0,3670,440,15,19,2
10240.0,3685,444,15,19,4
10272.0,3695,444,15,19,5
10304.0,3710,444,15,19,2
10336.0,3725,448,15,19,7
10368.0,3735,448,15,19,2
10400.0,3750,448,15,19,2
10432.0,3760,452,15,19,2
10464.0,3780,452,15,19,3
10496.0,3795,456,15,19,6
10528.0,3800,456,15,19,2
10560.0,3820,456,15,19,2
10592.0,3835,460,15,19,2
10624.0,3845,460,15,19,3
10656.0,3855,460,15,19,2
10688.0,3880,464,15,19,3
10720.0,3890,464,15,19,3
10752.0,3895,464,15,19,6
10784.0,3920,468,15,19,3
10816.0,3930,468,15,19,2
10848.0,3940,472,15,19,7
10880.0,3955,472,15,19,1
10912.0,3970,472,15,19,3
10944.0,3985,476,15,19,2
10976.0,3990,476,15,19,6
11008.0,4015,476,15,19,2
11040.0,4030,480,15,19,2
11072.0,4040,480,15,19,2
11104.0,4050,480,15,19,0
11168.0,4080,484,15,19,2
11200.0,4100,488,15,19,3
11232.0,4105,488,15,19,1
11264.0,4120,488,15,19,6
11296.0,4130,492,15,19,1
11328.0,4150,492,15,19,2
11392.0,4170,496,15,19,8
11424.0,4190,496,15,19,2
11456.0,4205,496,15,19,2
11488.0,4210,500,15,19,6
11520.0,4230,500,15,19,6
11552.0,4195,479,15,19,4
11584.0,4205,479,15,19,2
11616.0,4215,479,15,19,2
11648.0,4235,483,15,19,2
11680.0,4245,483,15,19,7
11712.0,4265,483,15,19,3
11776.0,4290,487,15,19,5
11808.0,4300,487,15,19,4
11840.0,4315,491,15,19,8
11872.0,4325,491,15,16,8
11904.0,4340,495,15,16,1
11936.0,4355,495,15,16,6
12000.0,4385,499,15,19,1
12032.0,4350,499,15,19,3
12064.0,4360,499,15,19,7
12096.0,4375,503,15,19,1
12128.0,4390,503,15,19,2
12160.0,4405,503,15,19,6
12192.0,4415,507,15,19,0
12224.0,4425,507,15,19,2
12256.0,4445,511,15,19,8
12320.0,4470,511,16,19,2
12352.0,4490,515,16,19,6
12384.0,4495,515,16,19,0
12416.0,4510,515,16,19,7
12448.0,4525,519,16,19,2
12480.0,4535,519,16,19,0
12512.0,4555,519,16,19,0
12544.0,4575,523,16,19,2
12576.0,4585,523,16,19,2
12608.0,4595,527,16,19,1
12640.0,4620,527,16,19,2
12672.0,4630,527,16,19,5
12704.0,4650,531,16,19,1
12736.0,4655,531,16,19,0
12768.0,4675,531,16,19,2
12800.0,4690,535,16,19,7
12832.0,4705,535,16,19,1
12864.0,4720,535,16,19,8
12928.0,4750,539,16,19,6
12960.0,4770,543,16,19,2
12992.0,4780,543,16,19,5
13024.0,4790,543,16,19,2
13088.0,4830,547,16,19,5
13120.0,4840,547,16,19,3
13152.0,4850,551,16,19,4
13184.0,4885,551,16,19,2
13216.0,4885,551,16,19,2
13248.0,4900,555,16,19,3
13280.0,4915,555,16,19,2
13312.0,4940,559,16,19,7
13344.0,4945,559,16,19,1
13376.0,4960,559,16,19,6
13408.0,4975,563,16,19,8
