Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,80,0,12,16,8
224.0,110,0,12,16,6
256.0,135,0,12,16,6
288.0,150,0,12,16,4
320.0,170,0,12,16,3
352.0,95,0,12,16,2
384.0,125,0,12,19,5
544.0,195,0,12,19,6
608.0,225,0,12,16,8
640.0,240,0,12,16,1
672.0,255,0,12,16,2
704.0,275,0,12,16,6
736.0,280,0,12,16,6
768.0,295,0,12,16,6
800.0,320,0,12,16,5
832.0,330,0,12,16,7
864.0,345,0,12,16,0
896.0,350,0,12,16,1
928.0,375,0,12,16,8
992.0,400,4,12,19,8
1024.0,415,8,12,19,8
1088.0,450,8,12,19,0
1120.0,455,12,12,19,8
1152.0,475,12,12,16,6
1184.0,495,12,12,16,5
1216.0,505,16,12,16,7
1248.0,525,16,12,16,8
1280.0,530,20,12,19,4
1312.0,550,20,12,19,5
1344.0,570,20,12,19,8
1408.0,590,24,12,19,7
1440.0,605,28,12,19,0
1536.0,640,40,12,19,2
1568.0,565,40,12,19,8
1600.0,565,44,12,16,0
1632.0,575,48,12,16,3
1664.0,590,48,12,16,7
1696.0,610,52,12,16,7
1728.0,615,56,12,16,0
1760.0,620,60,12,16,0
1792.0,645,64,12,16,7
1824.0,655,64,12,16,5
1856.0,660,68,12,16,1
1888.0,675,72,12,16,0
1920.0,695,72,12,16,0
1952.0,705,76,12,16,0
1984.0,705,80,12,16,7
2016.0,720,80,12,16,8
2080.0,750,88,12,19,7
2112.0,765,92,12,19,7
2208.0,795,100,12,19,0
2368.0,855,112,12,19,0
2464.0,895,124,12,19,0
2496.0,905,128,12,19,4
2656.0,970,140,12,19,8
2720.0,990,144,12,16,9
2784.0,610,152,12,19,0
2848.0,630,160,12,16,9
2880.0,645,160,12,16,9
2912.0,655,164,12,16,1
2944.0,665,168,12,16,3
3040.0,700,176,12,16,3
3104.0,715,180,12,16,8
3200.0,750,192,12,16,8
3232.0,765,192,12,16,5
3264.0,770,196,12,16,2
3296.0,780,200,12,16,7
3328.0,790,200,12,16,6
3360.0,810,204,12,16,2
3392.0,810,208,12,16,6
3424.0,825,208,12,16,1
3456.0,830,212,12,16,0
3488.0,850,216,12,16,3
3520.0,855,220,12,16,7
3552.0,865,224,12,16,6
3584.0,880,224,12,16,7
3616.0,890,228,12,16,7
3648.0,900,232,12,16,6
3680.0,905,232,12,16,6
3712.0,920,236,12,16,6
3744.0,935,240,12,16,6
3776.0,940,240,12,16,0
3808.0,955,244,12,16,8
3872.0,975,252,12,16,0
3904.0,985,256,12,16,1
3936.0,995,256,12,16,0
3968.0,1005,260,12,16,0
4000.0,1015,264,12,16,5
4032.0,1025,264,12,16,1
4064.0,1040,268,12,16,5
4128.0,1060,272,12,16,5
4160.0,1065,276,12,16,5
4192.0,1085,280,12,16,1
4224.0,1085,284,12,16,5
4256.0,1100,288,12,16,1
4288.0,1115,288,12,16,4
4320.0,1125,292,12,16,0
4352.0,1130,296,12,16,8
4384.0,1140,296,12,16,7
4416.0,1160,300,12,16,5
4448.0,1170,304,12,16,5
4480.0,1175,304,12,16,5
4512.0,1185,308,12,16,7
4544.0,1205,312,12,16,1
4576.0,1165,316,12,16,7
4608.0,1170,320,12,16,5
4640.0,1185,320,12,16,5
4672.0,1050,324,12,16,2
4704.0,1105,328,12,16,5
4736.0,1065,328,12,16,0
4768.0,1075,332,12,16,7
4800.0,1090,336,12,16,6
4832.0,1100,336,13,16,6
4864.0,1105,340,13,16,6
4896.0,1125,344,13,16,2
4960.0,1140,352,13,16,6
4992.0,1150,352,13,16,1
5024.0,1165,356,13,16,6
5056.0,1180,360,13,16,1
