Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,6
288.0,145,0,12,16,2
320.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,7
512.0,260,0,12,16,0
544.0,280,0,12,16,0
576.0,295,0,12,16,5
608.0,310,0,12,16,6
640.0,325,0,12,16,1
672.0,340,0,12,16,1
704.0,315,0,12,16,8
736.0,320,0,12,16,0
768.0,335,0,12,16,4
800.0,360,0,12,16,4
864.0,385,0,12,16,1
896.0,355,0,12,16,4
928.0,375,0,12,16,3
960.0,390,0,13,16,3
992.0,325,0,13,16,6
1024.0,350,0,13,19,6
1088.0,380,0,13,19,3
1120.0,385,0,13,19,8
1184.0,425,0,13,19,2
1216.0,445,0,14,19,5
1248.0,460,0,14,19,4
1280.0,470,0,14,19,2
1344.0,400,0,14,19,4
1376.0,420,0,14,19,7
1408.0,430,0,14,19,6
1440.0,445,0,14,19,8
1472.0,465,0,14,16,3
1504.0,405,0,14,16,3
1536.0,415,0,14,16,7
1568.0,440,0,14,16,8
1600.0,450,4,14,16,8
1632.0,470,4,14,19,4
1664.0,475,4,14,19,3
1696.0,500,8,14,19,6
1728.0,520,8,14,19,6
1760.0,525,12,14,19,8
1792.0,545,12,14,19,5
1824.0,565,12,14,19,2
1856.0,475,16,14,19,8
1920.0,500,16,14,22,2
1952.0,515,20,14,22,3
2016.0,535,20,14,19,2
2048.0,555,24,14,19,2
2080.0,565,24,14,19,2
2112.0,585,28,14,19,6
2144.0,600,28,14,19,5
2176.0,460,28,14,19,6
2208.0,465,32,14,19,6
2240.0,490,32,14,19,3
2272.0,500,32,14,19,1
2304.0,515,36,14,19,6
2336.0,535,36,14,19,7
2400.0,555,40,14,19,6
2432.0,575,40,14,19,6
2496.0,605,48,14,19,6
2528.0,610,52,14,19,4
2560.0,640,56,14,19,7
2592.0,645,56,14,19,3
2624.0,655,64,14,19,1
2656.0,675,64,14,19,7
2720.0,700,72,14,19,0
2752.0,720,72,14,19,7
2784.0,730,76,14,19,7
2816.0,750,80,14,19,1
2848.0,750,80,14,19,8
2880.0,785,88,14,19,7
2912.0,785,88,14,19,7
2944.0,805,88,14,19,8
3008.0,835,96,14,22,0
3040.0,840,96,14,22,6
3072.0,865,104,14,22,2
3104.0,880,104,14,22,8
3136.0,890,112,14,16,0
3168.0,910,112,14,16,3
3200.0,925,112,14,16,8
3264.0,945,120,14,22,2
3296.0,965,120,14,22,8
3328.0,985,128,14,22,8
3360.0,995,128,14,19,0
3392.0,1000,128,14,19,8
3456.0,1035,136,14,22,6
3488.0,1055,144,14,22,1
3520.0,1070,144,14,22,4
3552.0,1085,144,14,22,2
3584.0,1095,152,14,22,8
3616.0,1105,152,14,19,6
3648.0,1125,152,14,19,7
3680.0,1145,160,14,19,3
3712.0,1150,160,14,19,5
3744.0,1015,164,14,19,6
3776.0,1030,168,14,19,3
3808.0,1045,168,14,19,8
3872.0,1070,176,14,22,6
3904.0,1085,176,14,22,1
3936.0,1095,184,14,22,4
3968.0,1110,184,14,22,0
4000.0,1125,188,14,22,8
4032.0,1130,192,14,16,8
4096.0,1165,196,14,22,4
4128.0,1180,200,14,22,8
4160.0,1185,200,14,22,5
4192.0,1050,208,14,22,5
4224.0,1055,208,14,22,4
4256.0,1075,212,14,22,6
4288.0,1085,216,14,22,8
4320.0,1095,216,14,19,4
4352.0,1110,220,14,19,5
4384.0,1115,224,14,19,6
4416.0,1135,224,14,19,6
4448.0,1095,203,14,19,0
4480.0,1105,207,14,19,0
4512.0,1120,211,14,19,4
4544.0,1130,215,14,19,6
4576.0,1135,215,14,19,6
4608.0,1150,219,14,19,6
4640.0,1165,223,14,19,2
4672.0,1175,223,14,19,1
4704.0,1180,227,14,19,6
4736.0,1205,231,14,19,2
4768.0,1210,231,14,19,3
4800.0,1215,235,14,19,7
4832.0,1230,239,14,19,1
4864.0,1250,243,14,19,3
4896.0,1255,247,14,19,7
4928.0,1270,247,14,19,8
4992.0,1295,255,14,22,0
5056.0,1320,259,14,19,2
5088.0,1325,263,14,19,8
5120.0,1345,267,14,19,6
5152.0,1345,267,14,19,8
5248.0,1385,279,14,19,5
5280.0,1395,279,14,19,8
5312.0,1410,283,14,16,2
5344.0,1320,287,14,16,8
5376.0,1330,291,14,16,8
5408.0,1340,291,14,22,7
5440.0,1355,295,14,22,4
5472.0,1375,299,14,22,2
5504.0,1380,299,14,22,8
5536.0,1395,303,14,19,1
5568.0,1400,307,14,19,7
5600.0,1420,311,14,19,6
5632.0,1420,315,14,19,1
5664.0,1445,315,14,19,3
5696.0,1445,319,14,19,4
5728.0,1465,323,14,19,1
5760.0,1470,323,14,19,3
5792.0,1485,327,14,19,2
5824.0,1495,331,14,19,4
5888.0,1515,339,14,19,2
5920.0,1530,339,14,19,7
5952.0,1550,343,14,19,8
5984.0,1555,347,14,16,8
6016.0,1560,347,14,19,7
6048.0,1480,326,14,19,6
6112.0,1500,330,14,19,5
6144.0,1515,334,14,19,0
6208.0,1535,338,14,19,5
6240.0,1540,346,14,19,1
6272.0,1565,346,14,19,2
6304.0,1580,350,14,19,5
6336.0,1580,354,14,19,8
6368.0,1595,354,14,16,8
6400.0,1610,358,14,16,7
6432.0,1620,362,14,16,4
6464.0,1630,362,14,16,8
6528.0,1655,370,14,22,3
6592.0,1680,378,14,19,6
6656.0,1695,382,14,19,1
6720.0,1725,386,14,19,3
6752.0,1735,394,14,19,8
6784.0,1750,394,14,22,7
6816.0,1760,394,14,22,7
6848.0,1765,402,14,22,4
6880.0,1785,402,14,22,4
6912.0,1805,402,14,22,2
6944.0,1805,410,14,22,0
6976.0,1820,410,14,22,4
7008.0,1825,418,14,22,3
7072.0,1845,418,14,19,0
7104.0,1870,426,14,19,4
7136.0,1880,426,14,19,8
7232.0,1910,434,14,19,6
7264.0,1920,438,14,19,4
7296.0,1940,442,14,19,8
7360.0,1960,450,14,22,4
7392.0,1975,450,14,22,4
7456.0,1990,458,14,19,7
7488.0,1910,433,14,19,1
7520.0,1925,433,14,19,4
7552.0,1925,441,14,19,1
7584.0,1890,441,14,19,3
7616.0,1905,445,14,19,7
7648.0,1915,449,14,19,1
7680.0,1920,449,14,19,7
7712.0,1945,457,14,19,5
7744.0,1950,457,14,19,4
7776.0,1960,457,14,19,1
7808.0,1975,465,14,19,5
7840.0,1985,465,15,19,8
7872.0,1990,469,15,19,8
7936.0,2020,473,15,22,6
7968.0,2040,477,15,22,1
8000.0,2050,481,15,22,5
8032.0,2060,481,15,22,2
8064.0,2065,489,15,22,4
8096.0,2090,489,15,22,6
8128.0,2105,493,15,22,8
8160.0,2115,497,15,16,5
8192.0,2120,497,15,16,0
8224.0,2145,501,15,16,6
8256.0,2150,505,15,16,2
8288.0,2165,505,15,16,0
8320.0,2180,509,15,16,3
8352.0,2195,513,15,16,3
8384.0,2200,517,15,16,0
8448.0,2235,521,15,19,6
8480.0,2240,525,15,19,5
8512.0,2255,529,15,19,1
8544.0,2275,529,15,19,7
8576.0,2285,533,15,19,7
8608.0,2195,512,15,19,3
8672.0,2220,516,15,19,6
8736.0,2255,524,15,19,0
8768.0,2270,528,15,19,1
8800.0,2280,528,15,19,5
8832.0,2295,532,15,19,5
8896.0,2315,536,15,19,1
8928.0,2330,540,15,19,0
8960.0,2345,544,15,19,5
8992.0,2360,548,15,19,7
9024.0,2365,548,15,19,8
9088.0,2400,556,15,22,3
9120.0,2410,560,15,22,8
9152.0,2420,560,15,22,6
9184.0,2435,564,15,22,8
9216.0,2450,568,15,19,4
9248.0,2460,572,15,19,3
9280.0,2475,572,15,19,8
9344.0,2505,580,15,22,5
9408.0,2530,584,15,19,8
9440.0,2535,588,15,19,3
9472.0,2555,592,15,19,4
9504.0,2560,596,15,19,2
9536.0,2585,596,15,19,7
9568.0,2590,600,15,19,0
9600.0,2610,604,15,19,0
9664.0,2635,608,15,19,4
9728.0,2660,612,15,19,3
9760.0,2680,620,15,19,5
9792.0,2685,620,15,19,6
9824.0,2700,624,15,19,0
9856.0,2710,628,15,19,1
9888.0,2730,628,15,19,6
9952.0,2755,636,15,19,7
9984.0,2665,611,15,19,4
10016.0,2680,619,15,19,2
10048.0,2685,619,15,19,6
10080.0,2710,619,15,19,0
10144.0,2735,627,15,19,3
10176.0,2750,631,15,19,2
10208.0,2760,635,15,19,8
10240.0,2765,635,15,16,8
10272.0,2785,639,15,16,4
10304.0,2800,643,15,16,5
10336.0,2810,643,15,16,3
10368.0,2820,651,15,16,0
10400.0,2840,651,15,16,2
10432.0,2850,651,15,16,1
10464.0,2860,659,15,16,7
10496.0,2875,659,15,16,3
10528.0,2890,663,15,16,2
10560.0,2900,667,15,16,2
10592.0,2920,667,15,16,3
10624.0,2930,675,15,16,2
10720.0,2965,683,15,19,7
10752.0,2985,683,15,19,0
10784.0,3000,683,15,19,6
10816.0,3010,691,15,19,5
10848.0,3020,691,15,19,1
10880.0,3030,699,15,19,6
10912.0,3050,699,15,19,8
10976.0,3075,707,15,22,2
11008.0,3085,707,15,22,4
11040.0,3100,707,15,22,6
11104.0,3125,715,15,19,5
11136.0,3145,719,15,19,0
11168.0,3150,723,15,19,5
11200.0,3170,723,15,19,1
11232.0,3180,731,15,19,8
11264.0,3185,731,15,22,5
11296.0,3195,731,15,22,1
11328.0,3220,739,15,22,6
11392.0,3240,743,15,19,2
11424.0,3250,747,15,19,6
11456.0,3265,747,15,19,8
11488.0,3275,751,15,19,1
11520.0,3290,755,15,19,6
11552.0,3300,755,15,19,0
11584.0,3315,763,15,19,8
11648.0,3340,763,15,22,6
11680.0,3345,771,15,22,5
11712.0,3370,771,15,22,5
11744.0,3380,775,15,22,8
11808.0,3395,779,15,19,1
11840.0,3420,783,15,19,7
11872.0,3430,787,15,19,6
11904.0,3435,787,15,19,8
11968.0,3465,795,15,22,5
12000.0,3480,799,15,22,5
12032.0,3495,803,15,22,0
12064.0,3505,803,15,22,6
12096.0,3515,807,15,22,0
12128.0,3535,811,15,22,5
12192.0,3555,815,15,19,1
12224.0,3565,819,15,19,1
12256.0,3540,823,15,19,5
12320.0,3560,827,15,19,4
12384.0,3585,835,15,19,0
12416.0,3595,835,15,19,5
12448.0,3615,839,15,19,6
12480.0,3625,843,15,19,7
12512.0,3530,822,16,19,7
12544.0,3450,797,16,19,6
12576.0,3465,801,16,19,7
12608.0,3380,780,16,19,7
12640.0,3295,759,16,19,4
12672.0,3300,759,16,19,2
12704.0,3320,763,16,19,1
12736.0,3325,767,16,19,6
12768.0,3350,771,16,19,6
12800.0,3370,771,16,19,4
12832.0,3370,775,16,19,4
12864.0,3395,779,16,19,3
12896.0,3400,779,16,19,4
12960.0,3435,787,16,19,1
12992.0,3450,791,16,19,8
13024.0,3465,791,16,16,1
13056.0,3475,795,16,16,8
13120.0,3515,803,16,22,2
13152.0,3515,803,16,22,1
13184.0,3540,807,16,22,2
13216.0,3545,811,16,22,3
13248.0,3565,811,16,22,2
13280.0,3575,815,16,22,6
13312.0,3595,819,16,22,5
13344.0,3610,823,16,22,1
13376.0,3620,827,16,22,0
13408.0,3640,827,16,22,3
