Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,80,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,1
288.0,145,0,12,16,1
320.0,120,0,12,16,5
352.0,120,0,12,16,2
384.0,150,0,12,16,5
416.0,165,0,12,16,0
448.0,180,0,12,16,0
480.0,190,0,12,16,0
512.0,210,0,12,16,8
544.0,230,0,12,16,0
576.0,245,0,13,16,4
608.0,260,0,13,16,6
640.0,275,0,13,16,8
672.0,290,0,13,16,8
704.0,315,0,13,16,8
768.0,340,0,13,16,2
800.0,365,0,13,16,6
832.0,380,0,13,16,1
864.0,395,0,13,16,5
896.0,415,0,13,16,5
928.0,430,0,13,16,8
960.0,450,0,13,16,1
992.0,460,0,13,16,7
1024.0,485,0,13,16,3
1056.0,500,0,13,16,2
1088.0,420,0,13,16,1
1120.0,420,0,13,16,2
1184.0,465,0,13,16,6
1216.0,480,0,13,16,8
1248.0,495,0,13,16,9
1312.0,525,0,13,16,8
1344.0,540,0,13,16,8
1376.0,555,0,13,16,4
1408.0,570,0,13,16,7
1440.0,585,0,13,16,8
1504.0,620,0,13,16,0
1536.0,625,0,13,16,0
1568.0,660,0,13,16,0
1600.0,665,0,13,16,0
1632.0,680,0,13,16,6
1664.0,685,0,13,16,8
1696.0,720,0,13,16,2
1728.0,735,0,13,16,4
1760.0,735,0,13,16,5
1792.0,610,0,13,16,0
1856.0,635,0,13,16,6
1888.0,650,0,13,16,5
1920.0,520,0,13,16,2
1952.0,535,0,13,16,8
2016.0,560,0,13,16,7
2048.0,585,0,13,16,7
2080.0,585,0,13,16,7
2112.0,610,0,13,16,6
2144.0,615,0,13,16,0
2176.0,635,0,13,16,7
2208.0,650,0,13,16,8
2240.0,665,0,13,16,1
2272.0,675,0,13,16,0
2304.0,690,0,13,16,0
2336.0,715,0,13,16,7
2368.0,720,0,13,16,6
2400.0,725,0,13,16,0
2432.0,755,0,13,16,2
2464.0,770,0,13,16,6
2496.0,775,0,13,16,0
2528.0,780,0,13,16,5
2560.0,820,0,13,16,3
2592.0,750,0,13,16,1
2624.0,755,0,13,16,2
2656.0,775,0,13,16,3
2688.0,795,0,13,16,3
2720.0,800,0,13,16,5
2752.0,810,0,13,16,6
2784.0,825,0,13,16,1
2816.0,850,0,13,16,7
2848.0,850,0,13,16,5
2880.0,870,0,13,16,8
2944.0,900,0,13,19,0
2976.0,910,0,13,19,7
3008.0,920,0,13,19,3
3040.0,855,0,13,22,5
3104.0,735,0,13,19,7
3136.0,745,0,13,19,0
3168.0,755,0,13,19,2
3200.0,780,4,13,19,8
3232.0,780,4,13,22,4
3264.0,795,4,13,22,0
3296.0,805,8,13,22,3
3328.0,820,8,13,22,4
3392.0,835,12,13,19,7
3424.0,850,12,13,19,6
3520.0,875,16,13,19,5
3552.0,890,16,13,19,0
3584.0,905,20,13,19,6
3616.0,910,24,13,19,2
3648.0,920,28,13,19,1
3680.0,930,32,13,19,4
3712.0,945,32,13,19,0
3776.0,960,40,13,19,3
3808.0,975,40,13,19,6
3872.0,1000,48,13,19,3
3904.0,1005,48,13,19,3
3936.0,1015,52,13,19,0
3968.0,1030,56,13,19,6
4000.0,1040,60,13,19,8
4096.0,1075,68,13,19,4
4128.0,1085,72,13,19,0
4160.0,1085,72,13,19,0
4192.0,1100,76,13,19,3
4224.0,1115,80,13,19,7
4256.0,1125,80,13,19,6
4288.0,1080,59,13,19,8
4352.0,1110,67,13,22,6
4384.0,1115,71,13,22,8
4416.0,1125,71,13,19,7
4448.0,1140,75,13,19,3
4480.0,1150,79,13,19,0
4512.0,1160,79,13,19,0
4544.0,1170,83,13,19,8
4640.0,1200,91,13,19,6
4672.0,1215,95,13,19,5
4704.0,1225,99,13,19,6
4736.0,1235,103,13,19,6
4768.0,1240,103,13,19,5
4800.0,1255,107,13,19,0
4832.0,1265,111,13,19,0
4864.0,1275,111,13,19,2
4896.0,1285,115,13,19,2
4928.0,1295,119,13,19,4
4960.0,1310,119,13,19,6
4992.0,1320,123,13,19,6
5024.0,1325,127,13,19,3
5056.0,1345,131,13,19,4
5088.0,1350,135,13,19,5
5120.0,1365,139,13,19,6
5152.0,1365,143,13,19,2
5184.0,1385,147,13,19,5
5216.0,1395,151,13,19,4
5248.0,1405,159,13,19,8
5280.0,1410,163,13,16,0
5312.0,1425,163,13,16,1
5344.0,1435,171,13,16,4
5376.0,1445,175,13,16,8
5440.0,1470,183,13,22,6
5472.0,1475,187,13,22,7
5504.0,1490,195,13,22,8
5536.0,1505,195,13,22,1
5568.0,1460,199,13,22,0
5600.0,1470,207,13,22,5
5664.0,1495,211,13,19,6
5728.0,1510,223,13,19,8
5760.0,1525,227,13,19,0
5792.0,1535,231,13,19,3
5824.0,1545,235,14,19,0
5856.0,1550,243,14,19,7
5888.0,1565,243,14,19,8
5984.0,1600,259,14,19,5
6016.0,1615,259,14,19,0
6048.0,1630,267,14,19,6
6080.0,1640,271,14,19,0
6112.0,1645,275,14,19,7
6144.0,1565,254,14,19,6
6176.0,1575,258,14,19,3
6208.0,1590,266,14,19,6
6240.0,1590,266,14,19,5
6272.0,1610,270,14,19,5
6304.0,1630,278,14,19,7
6336.0,1635,282,14,19,3
6368.0,1645,282,14,19,6
6400.0,1660,290,14,19,1
6432.0,1675,294,14,19,5
6464.0,1680,298,14,19,8
6496.0,1690,302,14,19,5
6560.0,1725,314,14,19,3
6592.0,1730,314,14,19,0
6624.0,1740,318,14,19,0
6656.0,1760,326,14,19,2
6688.0,1775,330,14,19,2
6720.0,1775,330,14,19,1
6752.0,1790,338,14,19,3
6784.0,1805,342,14,19,4
6848.0,1835,350,14,19,1
6912.0,1855,362,14,19,5
6944.0,1865,362,14,19,3
6976.0,1880,366,14,19,5
7008.0,1885,374,14,19,5
7040.0,1900,378,14,19,6
7072.0,1920,378,14,19,5
7104.0,1925,386,14,19,4
7136.0,1935,390,14,19,5
7168.0,1945,394,14,19,4
7200.0,1970,398,14,19,1
7232.0,1975,402,14,19,6
7264.0,1980,410,14,19,8
7328.0,2015,414,14,22,0
7360.0,2020,422,14,22,1
7392.0,2035,426,14,22,8
7456.0,2065,434,14,19,3
7488.0,2065,438,14,19,6
7520.0,2085,442,14,19,0
7552.0,2095,446,14,19,4
7584.0,2110,450,14,19,2
7616.0,2120,458,14,19,1
7648.0,2130,458,14,19,8
7712.0,2155,470,14,22,4
7744.0,2165,474,14,22,6
7776.0,2175,474,14,22,5
7808.0,2195,482,14,22,6
7840.0,2210,486,14,22,5
7872.0,2210,490,14,22,8
7904.0,2225,494,14,22,8
7936.0,2250,498,14,19,7
7968.0,2255,506,14,19,8
8032.0,2270,510,14,22,1
8064.0,2295,518,14,22,8
8096.0,2300,522,14,19,6
8128.0,2305,522,14,19,5
8160.0,2330,530,14,19,6
8192.0,2340,534,14,19,3
8224.0,2350,538,14,19,0
8256.0,2350,542,14,19,2
8320.0,2390,554,14,19,8
8352.0,2395,554,14,16,9
8416.0,2015,566,14,22,5
8448.0,2035,570,14,22,0
8480.0,2045,570,14,22,4
8512.0,2050,578,14,22,7
8544.0,2065,582,14,22,1
8576.0,2075,586,14,22,5
8640.0,2095,594,14,19,5
8672.0,2105,602,14,19,4
8704.0,2125,602,14,19,3
8736.0,2125,606,14,19,3
8768.0,2140,614,14,19,5
8800.0,2145,618,14,19,1
8832.0,2165,618,14,19,5
8864.0,2165,626,14,19,2
8896.0,2180,630,14,19,4
8928.0,2195,634,14,19,8
8960.0,2205,638,14,16,8
9056.0,2235,650,14,19,7
9088.0,2250,654,14,19,5
9120.0,2255,662,14,19,7
9152.0,2270,666,14,19,0
9184.0,2275,666,14,19,8
9216.0,2290,674,14,22,0
9248.0,2305,678,14,22,7
9280.0,2210,657,14,22,1
9312.0,2220,661,14,22,7
9376.0,2245,673,14,19,0
9408.0,2250,673,14,19,2
9440.0,2260,677,14,19,1
9472.0,2285,685,14,19,1
9504.0,2235,689,14,19,5
9536.0,2245,689,14,19,1
9568.0,2255,697,14,19,0
9600.0,2275,701,14,19,6
9632.0,2280,705,14,19,8
9696.0,2300,713,14,19,6
9728.0,2315,721,14,19,4
9760.0,2325,721,15,19,3
9792.0,2335,725,15,19,5
9824.0,2345,733,15,19,0
9856.0,2360,737,15,19,4
