Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,75,0,12,16,3
192.0,110,0,12,16,1
224.0,110,0,12,16,0
256.0,135,0,12,16,2
288.0,150,0,12,16,2
320.0,70,0,12,16,3
352.0,70,0,12,16,4
384.0,95,0,12,16,5
416.0,115,0,12,16,2
448.0,20,0,12,16,2
480.0,30,0,12,16,3
512.0,45,0,12,16,5
544.0,65,0,12,16,2
576.0,75,0,12,16,1
608.0,90,0,12,16,7
640.0,100,0,12,16,3
672.0,120,0,12,16,8
704.0,135,0,12,16,3
736.0,65,0,12,16,3
768.0,75,0,12,19,7
800.0,100,0,12,19,5
832.0,100,0,12,19,2
864.0,15,0,12,19,5
896.0,20,0,12,19,2
928.0,40,0,12,19,2
960.0,45,0,12,19,5
992.0,55,0,12,19,2
1024.0,70,0,12,19,4
1056.0,80,0,12,19,7
1088.0,90,0,12,19,2
1120.0,90,0,12,19,2
1152.0,110,0,12,19,4
1184.0,120,0,12,19,3
1216.0,125,0,12,19,4
1248.0,130,0,12,19,4
1280.0,140,0,12,19,3
1312.0,150,0,12,19,3
1344.0,160,4,12,19,0
1376.0,160,8,12,19,1
1408.0,180,16,12,19,4
1440.0,185,20,12,19,2
1472.0,190,20,12,19,5
1504.0,45,24,12,19,4
1536.0,60,28,12,19,7
1568.0,70,32,12,19,1
1600.0,70,36,12,19,7
1632.0,75,40,12,19,2
1664.0,90,44,12,19,1
1696.0,100,48,12,19,5
1728.0,105,52,12,19,4
1760.0,105,56,12,19,7
1792.0,125,60,12,19,8
1856.0,135,68,12,19,5
1888.0,140,68,12,19,6
1920.0,160,72,12,19,2
1952.0,165,76,12,19,8
1984.0,165,80,12,16,7
2016.0,170,84,12,16,5
2048.0,40,84,12,16,7
2080.0,40,88,12,16,7
2112.0,45,92,12,16,7
2144.0,45,96,12,16,5
2176.0,65,100,12,16,5
2208.0,70,100,12,16,2
2272.0,85,108,12,16,8
2336.0,95,112,12,19,8
2368.0,105,116,12,19,0
2400.0,125,116,12,19,5
2432.0,125,120,12,19,6
2464.0,130,124,12,19,4
2496.0,140,128,12,19,1
2592.0,160,136,12,19,5
2624.0,165,140,12,19,3
2656.0,185,140,12,19,7
2688.0,185,144,12,19,4
2720.0,195,148,12,19,0
2752.0,200,148,12,19,7
2784.0,215,152,12,19,7
2816.0,220,156,12,19,7
2848.0,225,160,12,19,2
2944.0,250,168,12,19,3
2976.0,255,172,12,19,6
3008.0,260,172,12,19,8
3072.0,280,180,12,19,7
3104.0,285,180,12,19,7
3136.0,290,184,12,19,4
3168.0,305,188,12,19,8
3200.0,305,192,12,16,6
3232.0,320,196,12,16,0
3264.0,325,196,12,16,7
3296.0,335,200,12,16,0
3456.0,370,212,12,19,3
3488.0,380,216,12,19,8
3520.0,395,220,12,19,7
3552.0,395,224,12,19,4
3584.0,410,228,12,19,4
3616.0,410,228,12,19,2
3648.0,425,232,12,19,4
3680.0,425,236,12,19,4
3712.0,440,236,12,19,7
3744.0,440,240,12,19,5
3776.0,450,244,12,19,7
3808.0,460,244,12,19,4
3840.0,470,248,12,19,7
3872.0,470,252,12,19,1
3904.0,485,256,12,19,4
3936.0,490,260,12,19,7
3968.0,500,260,12,19,7
4000.0,500,264,12,19,7
4032.0,515,268,12,19,0
4064.0,520,268,12,19,7
4096.0,530,272,12,19,3
4128.0,535,276,12,19,1
4160.0,545,276,12,19,6
4192.0,550,280,12,19,7
4224.0,560,284,12,19,7
4256.0,565,288,12,19,1
4288.0,525,292,12,19,5
4320.0,530,292,12,19,7
4352.0,540,296,12,19,7
4384.0,545,300,12,19,7
4416.0,560,300,12,19,5
4448.0,570,304,12,19,8
4512.0,575,308,12,19,7
4544.0,590,312,13,19,6
4576.0,600,316,13,19,7
4608.0,600,320,13,19,4
4640.0,605,324,13,19,1
4672.0,625,324,13,19,4
4704.0,635,328,13,19,2
4736.0,635,332,13,19,0
4768.0,645,332,13,19,7
4800.0,665,336,13,19,7
4832.0,670,340,13,19,8
4864.0,670,340,13,16,7
4896.0,690,344,13,16,7
4992.0,710,356,13,19,1
5024.0,725,356,13,19,5
5056.0,730,360,13,19,3
5088.0,740,364,13,19,7
5120.0,745,364,13,19,8
5184.0,765,372,13,19,6
5216.0,775,372,13,19,3
5248.0,785,376,13,19,2
5280.0,800,380,13,19,0
5312.0,800,384,13,19,7
5344.0,810,388,13,19,7
5376.0,820,388,13,19,2
