Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,1
256.0,130,0,12,16,2
288.0,145,0,12,16,1
384.0,200,0,12,16,6
416.0,215,0,12,16,4
448.0,230,0,12,16,3
480.0,240,0,12,16,2
512.0,260,0,12,16,8
544.0,280,0,12,16,7
576.0,295,0,12,16,0
608.0,310,0,12,16,1
672.0,340,0,12,16,3
704.0,365,0,12,16,8
736.0,370,0,12,16,6
768.0,385,0,12,16,8
832.0,425,0,12,16,3
864.0,360,0,12,16,8
896.0,380,0,12,16,5
928.0,395,0,12,16,1
960.0,410,0,12,16,5
992.0,420,0,12,16,6
1024.0,440,0,12,16,7
1056.0,455,0,12,16,2
1088.0,370,0,12,16,4
1120.0,375,0,12,16,4
1152.0,390,0,12,16,7
1184.0,410,0,12,16,1
1216.0,425,0,12,16,8
1280.0,440,0,12,19,5
1312.0,470,0,12,19,5
1344.0,475,0,12,19,8
1408.0,500,0,12,19,5
1440.0,525,0,12,19,0
1472.0,530,4,12,19,8
1600.0,580,8,12,19,8
1632.0,600,8,12,19,1
1664.0,605,12,12,19,1
1696.0,580,12,12,19,8
1728.0,595,16,12,19,8
1792.0,615,16,12,19,2
1824.0,635,20,12,19,1
1856.0,650,20,12,19,3
1888.0,650,20,12,19,5
1952.0,535,24,13,19,2
1984.0,595,24,13,19,3
2016.0,600,28,13,19,5
2112.0,600,32,13,19,4
2240.0,655,36,13,19,3
2272.0,660,40,13,19,7
2304.0,685,40,13,19,0
2336.0,705,40,13,19,5
2368.0,705,44,13,19,1
2400.0,720,44,13,19,0
2432.0,735,48,13,19,0
2464.0,750,48,13,19,1
2496.0,710,48,13,19,7
2528.0,720,52,13,19,4
2560.0,750,52,13,19,3
2592.0,755,52,13,19,7
2624.0,765,56,13,19,0
2656.0,785,56,13,19,2
2688.0,800,56,13,19,5
2720.0,810,60,13,19,5
2752.0,820,60,14,19,4
2784.0,835,64,14,19,5
2816.0,860,64,14,19,1
2848.0,860,64,14,19,0
2880.0,885,68,14,19,7
2912.0,885,72,14,19,1
2944.0,910,72,14,19,3
2976.0,915,76,14,19,2
3008.0,935,80,14,19,4
3072.0,960,84,14,19,6
3104.0,970,88,14,19,1
3136.0,985,92,14,19,8
3168.0,1000,96,14,16,0
3200.0,1015,100,14,16,5
