Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7360.0,1800,158,14,19,5
7392.0,1815,158,14,19,8
7424.0,1820,158,14,16,3
7520.0,1865,162,14,19,0
7552.0,1865,166,14,19,6
7584.0,1880,166,14,19,8
7712.0,1930,174,14,19,7
7744.0,1845,149,14,19,8
7776.0,1860,149,14,19,4
7872.0,1895,157,14,19,8
7936.0,1925,157,14,19,8
7968.0,1925,161,14,16,6
8000.0,1945,161,14,16,1
8032.0,1960,161,14,16,8
8064.0,1970,165,14,19,3
8096.0,1975,165,14,19,3
8128.0,2000,169,14,19,8
8192.0,2015,169,14,19,3
8224.0,2030,173,14,19,0
8256.0,2045,173,14,19,3
8352.0,2080,177,14,19,6
8384.0,2095,181,14,19,6
8416.0,2110,181,14,19,1
8448.0,2120,181,14,19,1
8480.0,2080,185,14,19,0
8512.0,2090,185,14,19,4
8544.0,2110,185,14,19,8
8576.0,2115,189,14,16,0
8608.0,2125,189,14,16,2
8640.0,2145,193,14,16,6
8672.0,2160,193,14,16,7
8704.0,2165,193,14,16,6
8736.0,2175,197,15,16,7
8768.0,2200,197,15,16,0
8800.0,2205,197,15,16,2
8832.0,2115,201,15,16,0
8864.0,2120,201,15,16,4
8896.0,2150,201,15,16,1
8928.0,2155,205,15,16,6
8960.0,2160,205,15,16,5
8992.0,2175,209,15,16,2
9024.0,2100,209,15,16,6
9056.0,2105,209,15,16,5
9088.0,2060,209,15,16,7
9120.0,2075,209,15,16,8
9184.0,2100,209,15,19,1
9216.0,2105,209,15,19,5
9248.0,2125,209,15,19,7
9280.0,2135,209,15,19,2
9312.0,2150,209,15,19,6
9344.0,2155,209,15,19,5
9376.0,2170,209,15,19,2
9408.0,2185,209,15,19,5
9440.0,2195,209,15,19,8
9472.0,2205,209,15,19,2
9504.0,2115,209,15,19,2
9600.0,2150,209,15,19,4
9632.0,2160,209,15,19,1
9664.0,2170,209,15,19,3
9696.0,2185,209,15,19,3
9728.0,2190,209,15,19,1
9760.0,2205,209,15,19,3
9792.0,2215,209,15,19,4
9824.0,2225,209,15,19,6
9856.0,2235,209,15,19,2
9888.0,2250,209,15,19,8
9952.0,2275,209,15,19,2
10016.0,2295,209,15,16,9
10080.0,1920,209,15,19,6
10112.0,1925,209,15,19,6
10144.0,1930,209,15,19,5
10176.0,1945,209,15,19,3
10272.0,1970,209,15,16,7
10336.0,1995,209,15,16,6
10368.0,2000,209,15,16,4
10400.0,2010,209,15,16,5
10432.0,1875,209,15,16,6
10464.0,1880,209,15,16,5
10528.0,1895,209,15,16,0
10592.0,1925,209,15,16,2
10624.0,1980,209,15,16,0
10688.0,2005,209,15,16,1
10720.0,2015,209,15,16,6
10752.0,2015,209,15,16,1
10784.0,2025,209,15,16,5
10848.0,2050,209,15,16,6
10880.0,2055,209,15,16,8
10944.0,2080,209,15,16,6
10976.0,2085,209,15,16,4
11008.0,2095,209,15,16,4
11040.0,2100,209,15,16,2
11072.0,2120,209,15,16,2
11104.0,2130,209,15,16,8
11136.0,2130,209,15,19,5
11168.0,2140,209,15,19,5
11200.0,2160,209,15,19,7
11232.0,2165,209,15,19,6
11264.0,2170,209,15,19,7
11296.0,2180,209,15,19,8
11328.0,2200,209,15,16,6
11360.0,2200,209,15,16,1
11392.0,2210,209,15,16,4
11424.0,2225,209,15,16,7
11456.0,2235,209,15,16,0
11520.0,2250,209,15,16,5
11584.0,2270,209,15,16,6
11616.0,2280,209,15,16,2
11648.0,2290,209,15,16,8
11680.0,2305,209,15,16,7
11712.0,2315,209,15,16,3
11776.0,2325,209,15,16,8
11808.0,2345,209,15,16,9
11840.0,1950,209,15,16,9
11904.0,1955,209,15,19,6
11936.0,1980,209,15,19,3
11968.0,1980,209,15,19,2
12000.0,1985,209,15,19,4
12032.0,2000,209,15,19,0
12064.0,2010,209,15,19,8
12128.0,2020,209,15,16,1
12160.0,2030,209,15,16,2
12192.0,2040,209,15,16,1
12224.0,2045,209,15,16,4
12256.0,2055,209,15,16,7
12288.0,2065,209,15,16,1
12320.0,2020,209,15,16,6
12352.0,2035,209,15,16,5
12384.0,2035,209,15,16,1
12416.0,2045,209,15,16,6
12448.0,2055,209,15,16,7
12480.0,2065,209,15,16,8
12544.0,2080,209,15,19,4
12608.0,2095,209,16,16,7
12640.0,2105,209,16,16,3
12672.0,2110,209,16,16,2
12704.0,2025,209,16,16,7
12736.0,2025,209,16,16,8
12800.0,2045,209,16,16,2
12832.0,2055,209,16,16,3
12928.0,2000,209,16,16,2
12960.0,1990,209,16,16,7
12992.0,1995,209,16,16,2
13056.0,2020,209,16,16,3
13088.0,2045,209,16,16,3
13120.0,2055,209,16,16,4
13184.0,2075,209,16,16,2
13216.0,2075,209,16,16,0
13248.0,2085,209,16,16,7
13280.0,2095,209,16,16,5
13344.0,2035,209,16,16,7
13376.0,2045,209,16,16,3
13408.0,2050,209,16,16,7
13440.0,2065,209,16,16,3
