Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,6
64.0,50,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,4
288.0,150,0,12,16,0
320.0,170,0,12,16,1
352.0,170,0,12,16,0
384.0,200,0,12,16,8
416.0,220,0,12,16,6
448.0,230,0,12,16,7
512.0,260,0,12,16,9
576.0,295,0,12,16,7
608.0,310,0,12,16,1
640.0,275,0,12,16,2
672.0,295,0,12,16,5
704.0,315,0,12,16,6
736.0,320,0,12,16,0
832.0,375,0,12,16,5
864.0,390,0,12,16,0
896.0,400,0,13,16,8
960.0,440,0,13,16,1
992.0,450,0,13,16,3
1024.0,470,0,13,16,5
1056.0,490,0,13,16,1
1088.0,510,0,13,16,3
1120.0,515,0,13,16,7
1152.0,540,0,13,16,3
1184.0,490,0,13,16,7
1216.0,500,0,13,19,6
1248.0,515,0,13,19,2
1280.0,425,0,13,19,3
1312.0,450,0,13,19,2
1344.0,465,0,13,19,3
1376.0,480,0,13,19,0
1408.0,500,0,13,19,2
1440.0,515,0,13,19,6
1472.0,530,0,13,19,1
1504.0,545,0,13,19,6
1536.0,560,0,13,19,4
1568.0,585,0,13,19,5
1600.0,590,0,13,19,6
1632.0,610,0,13,19,1
1664.0,625,0,13,19,7
1696.0,645,0,13,19,8
1728.0,665,0,13,16,4
1760.0,670,0,13,16,7
1792.0,695,0,13,16,3
1824.0,705,0,13,16,5
1856.0,725,0,13,16,2
1888.0,635,0,13,16,6
1920.0,660,0,13,16,4
1984.0,680,0,13,16,8
2112.0,750,0,13,19,6
2144.0,750,0,13,19,1
2176.0,770,0,13,19,6
2208.0,785,0,13,19,7
2240.0,805,0,13,19,8
2272.0,815,0,13,19,8
2336.0,850,0,13,19,2
2496.0,920,0,13,19,2
2528.0,830,0,13,19,6
2624.0,870,0,13,19,3
2656.0,890,0,13,19,5
2688.0,755,0,13,19,0
2784.0,790,0,13,19,8
2816.0,810,0,13,16,1
2848.0,815,0,13,16,3
2880.0,835,0,13,16,4
2912.0,845,0,13,16,5
2944.0,860,0,13,16,2
2976.0,875,0,13,16,5
3008.0,885,0,13,16,6
3040.0,905,0,13,16,5
3072.0,910,0,13,16,5
3104.0,925,0,13,16,5
3136.0,935,0,13,16,1
3168.0,955,0,13,16,8
3200.0,970,0,13,19,1
3296.0,960,0,13,19,5
3328.0,970,0,13,19,6
3360.0,985,0,13,19,7
3392.0,995,0,13,19,7
3424.0,1015,0,13,19,7
3456.0,1020,0,13,19,7
3488.0,1035,0,14,19,8
3520.0,1060,0,14,16,9
3616.0,1090,0,14,16,9
3680.0,1120,0,14,19,8
3712.0,1135,0,14,16,5
3744.0,1155,0,14,16,7
3776.0,1170,0,14,16,5
3808.0,1030,0,14,16,5
3840.0,1040,0,14,16,7
3872.0,1055,0,14,16,1
3904.0,1065,0,14,16,5
3936.0,1075,0,14,16,2
3968.0,1090,0,14,16,2
4000.0,1105,0,14,16,2
4032.0,1010,0,14,16,0
4064.0,1030,0,14,16,1
4128.0,1055,0,14,16,8
4160.0,1060,0,14,16,9
4224.0,1085,0,14,19,3
4256.0,1100,0,14,19,0
4288.0,1110,0,14,19,4
4320.0,1125,0,14,19,2
4352.0,1040,0,14,19,8
4384.0,1050,0,14,19,5
4416.0,1060,0,14,19,5
4448.0,1075,0,14,19,0
4480.0,1085,0,14,19,5
4512.0,1095,0,14,19,6
4544.0,1110,0,14,19,3
4576.0,1120,0,14,19,6
4608.0,1140,0,14,19,8
4640.0,1140,0,14,16,9
4704.0,1175,0,14,19,2
4736.0,1185,0,14,19,7
4768.0,1185,0,14,19,8
4800.0,1210,0,14,16,6
4832.0,1220,0,14,16,4
4864.0,1230,0,14,16,6
4896.0,1240,0,14,16,0
4928.0,1260,0,14,16,2
4960.0,1265,0,14,16,7
4992.0,1280,0,14,16,6
5088.0,1310,0,14,19,3
5120.0,1325,0,14,19,7
5152.0,1340,0,14,19,5
5184.0,1350,0,14,19,2
5216.0,1365,0,14,19,0
5248.0,1380,0,14,19,1
5280.0,1385,0,14,19,6
5376.0,1430,0,14,19,6
5408.0,1430,0,14,19,1
5440.0,1400,0,14,19,8
5472.0,1410,0,14,19,4
5504.0,1425,0,14,19,8
5536.0,1430,0,14,16,9
5600.0,1055,0,14,19,2
5632.0,1065,0,14,19,0
5664.0,1080,0,14,19,7
5696.0,1090,0,15,19,3
5728.0,1095,0,15,19,3
5760.0,1110,0,15,19,0
5792.0,1130,0,15,19,6
5824.0,1130,0,15,19,3
5856.0,1145,0,15,19,7
5888.0,1160,0,15,19,7
5920.0,1175,0,15,19,1
5952.0,1180,0,15,19,0
5984.0,1200,0,15,19,4
6048.0,1220,0,15,16,6
6080.0,1230,0,15,16,3
6112.0,1175,0,15,16,0
6144.0,1175,0,15,16,7
6176.0,1185,0,15,16,0
6208.0,1200,0,15,16,7
6240.0,1215,0,15,16,8
6368.0,1255,0,15,19,8
6432.0,1280,0,15,19,6
6464.0,1290,0,15,19,1
6496.0,1295,0,15,19,7
6528.0,1305,0,15,19,6
6560.0,1320,0,15,19,2
6592.0,1330,0,15,19,7
6624.0,1335,0,15,19,7
6656.0,1350,0,15,19,7
6688.0,1365,0,15,19,5
6720.0,1370,0,15,19,4
6784.0,1395,0,15,19,5
6848.0,1265,0,15,19,7
6880.0,1275,0,15,19,0
6912.0,1285,0,15,19,6
6944.0,1290,0,15,19,8
6976.0,1305,0,15,19,7
7008.0,1310,4,15,19,7
7040.0,1320,4,15,19,0
7072.0,1335,4,15,19,0
7104.0,1340,4,15,19,6
7136.0,1345,4,15,19,4
7200.0,1375,4,15,19,4
7232.0,1375,4,15,19,7
7264.0,1385,4,15,19,4
7296.0,1405,4,15,19,8
7424.0,1440,8,15,19,6
7488.0,1450,8,15,19,7
7520.0,1470,8,15,19,4
7552.0,1475,8,15,19,2
7584.0,1480,8,15,19,3
7616.0,1495,8,15,19,2
7648.0,1405,12,15,19,0
7680.0,1410,12,15,19,5
7712.0,1415,12,15,19,8
7744.0,1435,16,15,16,2
7776.0,1440,16,15,16,5
7808.0,1445,16,15,16,5
7872.0,1470,20,15,19,3
7904.0,1475,20,15,19,7
7936.0,1485,20,15,19,8
7968.0,1495,24,15,19,2
8000.0,1510,24,15,19,0
8032.0,1510,24,15,19,0
8160.0,1555,28,15,19,2
8224.0,1465,32,15,19,2
8256.0,1475,32,15,19,0
8288.0,1490,32,15,19,0
8320.0,1490,36,15,19,8
8384.0,1515,36,15,19,5
8416.0,1520,40,15,19,1
8448.0,1520,40,15,19,3
8480.0,1540,40,15,19,3
8512.0,1545,44,15,19,0
8544.0,1550,44,15,19,3
8576.0,1550,44,15,19,5
8608.0,1575,44,15,19,0
8640.0,1575,48,15,19,7
8672.0,1580,48,15,19,0
8704.0,1595,48,15,19,8
8768.0,1605,52,15,19,2
8800.0,1610,52,15,19,7
8864.0,1635,56,15,19,4
8896.0,1635,56,15,19,1
8928.0,1650,56,15,19,0
8960.0,1660,60,15,19,4
8992.0,1665,60,15,19,0
9024.0,1675,60,15,19,6
9056.0,1680,60,15,19,0
9088.0,1690,64,15,19,2
9120.0,1695,64,15,19,0
9152.0,1705,64,15,19,6
9216.0,1720,68,15,19,2
9248.0,1735,68,15,19,6
9280.0,1735,68,15,19,4
9312.0,1750,72,15,19,1
9344.0,1755,72,15,19,7
9376.0,1765,72,15,19,4
9408.0,1765,76,15,19,5
9440.0,1780,76,15,19,3
9472.0,1790,76,15,19,8
9504.0,1795,80,15,16,9
9568.0,1415,80,15,19,1
9600.0,1420,80,15,19,2
9632.0,1425,84,15,19,3
9664.0,1440,84,15,19,8
9696.0,1450,84,15,19,5
9728.0,1450,88,15,19,3
9760.0,1455,88,15,19,8
9856.0,1480,92,15,19,8
9888.0,1490,92,15,16,4
9920.0,1510,92,15,16,4
9952.0,1510,96,15,16,0
9984.0,1515,96,15,16,0
10016.0,1525,96,15,16,6
10048.0,1540,96,15,16,0
10080.0,1540,100,15,16,6
10144.0,1515,75,15,19,7
10208.0,1525,79,15,19,7
10240.0,1530,79,15,19,5
10272.0,1545,83,15,19,5
10304.0,1550,83,15,19,5
10336.0,1560,83,15,19,6
10368.0,1560,83,15,19,1
10400.0,1575,87,15,19,6
10432.0,1585,87,15,19,2
10464.0,1590,87,15,19,2
10496.0,1495,91,15,19,5
10528.0,1500,91,15,19,3
10560.0,1520,91,15,19,8
10592.0,1520,91,15,19,0
10624.0,1530,95,15,19,3
10656.0,1535,95,15,19,3
10688.0,1550,95,15,19,2
10720.0,1550,99,15,19,5
10816.0,1575,99,15,19,2
10848.0,1580,103,15,19,3
10880.0,1600,103,15,19,1
