Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,2380,0,18,19,8
6400.0,2405,0,18,19,2
6432.0,2425,0,18,19,5
6528.0,2470,0,18,19,4
6560.0,2490,0,18,19,0
6592.0,2505,0,18,19,1
6624.0,2515,0,18,19,2
6656.0,2545,0,18,19,8
6688.0,2555,0,18,16,6
6720.0,2570,0,18,16,3
6752.0,2590,0,18,16,2
6784.0,2500,0,18,16,8
6848.0,2530,0,18,19,0
6880.0,2545,0,18,19,4
6912.0,2560,0,18,19,1
6944.0,2570,0,18,19,1
6976.0,2535,0,18,19,6
7008.0,2545,0,18,19,8
7040.0,2570,0,18,19,5
7072.0,2580,0,18,19,8
7136.0,2615,0,18,19,7
7168.0,2625,0,18,19,8
7200.0,2635,0,18,16,5
7232.0,2650,0,19,16,3
7264.0,2675,0,19,16,6
7296.0,2685,0,19,16,1
7328.0,2690,0,19,16,7
7424.0,2740,0,19,19,1
7456.0,2760,0,19,19,3
7488.0,2780,0,19,19,6
7520.0,2800,0,19,19,8
7552.0,2805,0,19,19,4
7584.0,2830,0,19,19,2
7616.0,2845,0,19,19,6
7712.0,2890,0,19,19,6
7744.0,2905,0,19,19,4
7776.0,2925,0,19,19,0
7808.0,2945,0,19,19,5
7840.0,2960,0,19,19,0
7872.0,2970,0,19,19,5
7904.0,2990,0,19,19,2
7936.0,3010,0,19,19,4
7968.0,3020,0,19,19,3
8000.0,3045,0,19,19,0
8064.0,3070,0,19,16,8
8096.0,3080,0,19,16,9
8160.0,2715,0,19,19,6
8192.0,2725,0,19,19,0
8224.0,2740,0,19,19,2
8256.0,2760,0,19,19,6
8288.0,2770,0,19,19,1
8352.0,2800,0,19,16,7
8384.0,2820,0,19,16,6
8416.0,2825,0,19,16,6
8448.0,2845,0,19,16,2
8512.0,2875,0,19,16,2
8544.0,2785,0,19,16,3
8576.0,2830,0,19,16,4
8608.0,2840,0,19,16,3
8640.0,2860,0,19,16,5
8672.0,2805,0,19,16,6
8704.0,2820,0,19,16,0
8736.0,2820,0,19,16,7
8768.0,2845,0,19,16,8
8800.0,2860,0,19,16,5
8832.0,2875,0,19,16,2
8864.0,2880,0,19,16,5
8896.0,2905,0,19,16,7
8928.0,2920,0,19,16,4
8960.0,2930,0,19,16,4
8992.0,2940,0,19,16,7
9024.0,2965,0,19,16,8
9088.0,2990,0,19,19,7
9120.0,3000,0,19,19,3
9152.0,3025,0,19,19,5
9184.0,3035,0,19,19,8
9216.0,3050,0,19,19,7
9248.0,3060,0,19,19,4
9280.0,3080,0,19,19,8
9344.0,3105,0,19,19,8
9376.0,3120,0,19,16,0
9408.0,3140,0,19,16,6
9472.0,3165,0,19,16,8
9504.0,3180,0,19,19,8
9568.0,3210,0,19,16,5
9600.0,3220,0,19,16,7
9664.0,3255,0,19,16,3
9728.0,3275,0,19,16,1
9760.0,3300,0,19,16,5
9792.0,3320,0,19,16,8
9856.0,3335,0,19,16,5
9888.0,3360,0,19,16,5
9920.0,3375,0,19,16,0
9952.0,3390,0,19,16,8
10016.0,3420,0,19,19,4
10048.0,3430,0,19,19,8
10080.0,3445,0,19,19,5
10112.0,3460,0,19,19,0
10144.0,3470,0,19,19,0
10176.0,3490,0,19,19,2
10208.0,3500,0,19,19,7
10240.0,3515,0,19,19,7
10272.0,3525,0,19,19,4
10304.0,3545,0,19,19,5
10336.0,3560,0,19,19,0
10368.0,3565,0,19,19,0
10400.0,3585,0,19,19,3
10432.0,3600,0,19,19,5
10464.0,3615,0,19,19,1
10496.0,3630,0,19,19,2
10528.0,3640,0,19,19,4
10560.0,3660,0,19,19,6
10656.0,3695,0,19,16,1
10720.0,3735,0,19,16,8
10784.0,3760,0,19,19,6
10816.0,3780,0,19,19,1
10848.0,3790,0,19,19,5
10880.0,3805,0,19,19,1
10912.0,3815,0,19,19,0
10944.0,3840,0,19,19,0
10976.0,3850,0,19,19,0
11008.0,3865,0,19,19,0
11040.0,3885,0,19,19,7
11072.0,3895,0,19,19,8
11104.0,3915,0,19,16,8
11200.0,3955,0,19,16,1
11232.0,3970,0,19,16,2
11264.0,3985,0,19,16,7
11296.0,4005,0,19,16,5
11328.0,4015,0,19,16,3
11360.0,4030,0,19,16,7
11392.0,4040,0,19,16,0
11424.0,4065,0,19,16,1
11456.0,4075,0,19,16,2
11520.0,4095,0,19,16,2
11552.0,4120,0,19,16,0
11584.0,4135,0,19,16,5
11616.0,4145,0,19,16,6
11648.0,4160,0,19,16,0
11712.0,4195,0,19,16,7
11744.0,4200,0,19,16,0
11776.0,4215,0,19,16,1
11808.0,4240,0,19,16,2
11872.0,4260,0,19,16,4
11936.0,4295,0,19,16,7
11968.0,4310,0,19,16,1
12064.0,4355,0,19,16,4
12096.0,4365,0,19,16,4
12128.0,4380,0,19,16,2
12160.0,4400,0,19,16,4
12192.0,4415,0,19,16,4
12256.0,4445,0,19,16,8
12288.0,4455,0,19,16,2
12320.0,4475,0,19,16,6
12352.0,4490,0,19,16,4
12416.0,4520,0,19,16,2
12480.0,4545,0,19,16,2
12512.0,4560,0,19,16,3
12544.0,4585,0,19,16,4
12576.0,4595,0,19,16,1
12608.0,4605,0,19,16,0
12640.0,4615,0,19,16,0
12672.0,4640,0,19,16,1
12736.0,4665,0,19,16,0
12768.0,4675,0,19,16,3
12832.0,4705,0,19,16,0
12864.0,4720,0,19,16,5
12896.0,4740,0,19,16,8
12928.0,4755,0,19,16,8
12992.0,4780,0,19,19,1
13024.0,4805,0,19,19,2
13056.0,4810,0,19,19,8
13120.0,4840,0,19,16,5
13152.0,4710,0,19,16,2
13184.0,4770,0,19,16,6
13216.0,4785,0,19,16,2
13248.0,4790,0,19,16,1
13280.0,4815,0,19,16,2
13312.0,4825,0,19,16,2
13344.0,4840,0,19,16,1
13376.0,4840,0,19,16,7
13408.0,4870,0,19,16,1
13440.0,4885,0,19,16,3
