Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,5
160.0,80,0,12,16,6
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,4
352.0,170,0,12,16,3
384.0,120,0,12,19,3
416.0,135,0,12,19,2
448.0,50,0,12,19,2
480.0,55,0,12,19,2
512.0,75,0,12,19,1
544.0,95,0,12,19,7
576.0,110,0,12,19,3
608.0,120,0,12,19,1
640.0,135,0,12,19,5
704.0,170,0,12,19,8
768.0,190,0,12,19,7
800.0,215,0,12,19,2
832.0,225,0,12,19,3
864.0,235,0,12,19,4
896.0,250,0,12,19,3
928.0,265,0,12,19,1
960.0,380,0,12,19,6
992.0,380,4,12,19,7
1024.0,395,4,12,19,2
1056.0,415,4,12,19,2
1088.0,330,8,12,19,3
1152.0,345,12,12,19,0
1184.0,365,12,12,19,5
1216.0,380,12,12,19,6
1248.0,390,16,12,19,6
1280.0,390,16,12,19,7
1312.0,415,16,12,19,6
1344.0,425,20,12,19,2
1376.0,335,20,12,19,2
1408.0,345,20,12,19,0
1440.0,350,24,12,19,1
1472.0,360,24,12,19,5
1504.0,365,28,12,19,5
1536.0,370,28,12,19,1
1568.0,385,28,12,19,2
1600.0,395,32,12,19,7
1664.0,410,32,12,19,8
1696.0,425,36,12,16,5
1728.0,285,36,12,16,0
1760.0,290,36,12,16,3
1824.0,390,40,12,19,5
1856.0,250,44,12,19,2
1888.0,255,44,12,19,5
1952.0,280,48,12,19,5
1984.0,285,48,12,19,5
2016.0,295,48,12,19,6
2048.0,310,52,12,19,8
2080.0,320,52,12,16,9
2144.0,335,56,12,22,2
2176.0,345,56,12,22,6
2208.0,355,60,12,22,8
2240.0,365,60,12,16,4
2272.0,370,60,12,16,1
2304.0,385,64,12,16,3
2336.0,400,64,12,16,1
2368.0,400,64,12,16,0
2400.0,410,68,12,16,3
2432.0,425,68,12,16,7
2464.0,435,68,12,16,4
2496.0,440,72,12,16,2
2528.0,345,72,12,16,4
2560.0,370,76,12,16,4
2592.0,370,76,12,16,2
2624.0,380,76,12,16,4
2656.0,390,80,12,16,6
2720.0,405,80,12,19,6
2752.0,420,84,12,19,1
2784.0,425,84,12,19,7
2816.0,440,84,12,19,8
2880.0,460,88,12,22,8
2912.0,460,92,12,22,0
2944.0,480,92,12,22,6
2976.0,495,92,12,22,2
3008.0,495,96,12,22,2
3072.0,520,96,12,19,6
3104.0,530,100,12,19,6
3136.0,530,100,12,19,0
3168.0,555,100,12,19,4
3200.0,560,104,12,19,6
3232.0,565,104,12,19,5
3264.0,570,108,12,19,2
3296.0,590,108,12,19,7
3328.0,595,108,12,19,2
3360.0,600,112,12,19,2
3392.0,610,112,12,19,6
3424.0,630,112,12,19,1
3456.0,635,116,12,19,7
3520.0,650,116,12,19,8
3552.0,665,120,12,19,7
3584.0,675,120,12,19,8
3616.0,680,124,12,16,8
3648.0,690,124,12,19,5
3680.0,705,124,12,19,7
3712.0,715,128,12,19,2
3744.0,720,128,12,19,3
3776.0,725,128,12,19,2
3808.0,740,132,12,19,8
3872.0,755,132,12,22,2
3904.0,765,136,12,22,1
3936.0,785,136,12,22,2
3968.0,790,140,12,22,4
4000.0,795,140,12,22,5
4032.0,655,140,12,22,1
4064.0,675,144,12,22,3
4096.0,680,144,12,22,0
4128.0,685,144,12,22,1
4160.0,690,148,12,22,6
4192.0,715,148,12,22,3
4224.0,715,148,12,22,8
4256.0,725,152,12,16,0
4288.0,740,152,12,16,0
4320.0,750,156,12,16,4
4384.0,760,156,12,19,8
4480.0,790,160,12,19,6
4512.0,805,164,12,19,2
4576.0,825,164,12,19,2
4608.0,830,168,12,19,4
4640.0,840,168,12,19,2
4672.0,850,172,12,19,3
4704.0,860,172,12,19,6
4736.0,870,172,12,19,8
4768.0,875,176,12,22,3
4832.0,895,180,12,19,4
4864.0,900,184,12,19,3
4896.0,905,188,12,19,6
4992.0,930,196,12,19,4
5024.0,945,200,12,19,1
5088.0,955,204,12,19,2
5152.0,975,212,12,19,3
5216.0,985,216,12,19,6
5248.0,1005,220,12,19,1
5280.0,1010,224,12,19,7
5312.0,1015,228,12,19,3
5344.0,1030,228,12,19,8
5376.0,1040,232,12,19,6
5408.0,1045,236,12,19,2
5440.0,1050,236,12,19,8
5504.0,1070,244,12,22,8
5536.0,1080,248,12,19,5
5568.0,935,248,12,19,6
5632.0,950,256,12,19,8
5696.0,960,260,12,22,3
5760.0,975,268,12,19,7
5792.0,985,268,12,19,5
5824.0,990,272,12,19,2
