Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,75,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,135,0,12,16,8
288.0,150,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,5
480.0,240,0,12,16,9
608.0,310,0,12,16,2
640.0,225,0,12,16,2
672.0,240,0,12,16,5
704.0,260,0,12,16,4
736.0,265,0,12,16,5
768.0,280,0,12,16,6
800.0,310,0,12,16,6
832.0,315,0,12,16,4
864.0,330,0,12,16,8
928.0,360,0,12,16,1
1024.0,410,0,12,16,2
1056.0,420,0,12,16,5
1088.0,435,0,12,16,3
1120.0,370,0,12,16,0
1216.0,415,0,12,19,0
1248.0,430,0,12,19,7
1280.0,440,0,12,19,1
1312.0,460,0,12,19,8
1344.0,475,0,12,19,7
1376.0,485,0,12,19,5
1408.0,500,0,12,19,6
1440.0,510,0,12,19,5
1472.0,375,0,12,19,4
1568.0,415,0,12,19,5
1600.0,420,0,12,19,3
1632.0,435,0,12,19,6
1664.0,445,0,12,19,3
1696.0,460,0,12,19,5
1856.0,520,8,12,19,1
1888.0,535,8,12,19,4
1920.0,545,12,12,19,1
1952.0,560,12,12,19,3
1984.0,565,12,12,19,6
2016.0,580,16,12,19,0
2048.0,600,16,12,19,5
2080.0,610,16,12,19,2
2112.0,525,20,12,19,5
2144.0,525,20,12,19,6
2176.0,535,24,12,19,7
2208.0,550,24,12,19,1
2240.0,565,24,12,19,6
2272.0,570,28,12,19,6
2304.0,575,28,12,19,4
2336.0,600,28,12,19,8
2400.0,610,32,12,19,5
2432.0,630,36,12,19,5
2464.0,640,36,12,19,6
2496.0,650,36,12,19,3
2528.0,650,40,12,19,3
2560.0,670,40,12,19,5
2624.0,690,44,12,16,8
2656.0,705,44,12,16,8
2688.0,710,48,12,19,7
2720.0,725,48,12,19,7
2752.0,730,48,12,19,8
2816.0,755,52,12,19,1
2848.0,765,52,12,19,0
2880.0,780,56,12,19,8
2912.0,785,56,12,16,6
2944.0,795,60,12,16,0
2976.0,815,60,12,16,4
3008.0,820,60,12,16,7
3040.0,830,64,12,16,0
3072.0,835,64,12,16,7
3104.0,855,64,12,16,0
3136.0,860,68,12,16,0
3168.0,870,68,12,16,6
3200.0,890,72,12,16,5
3232.0,900,72,12,16,8
3264.0,905,72,12,16,9
