Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10208.0,2475,334,17,19,2
10240.0,2490,334,17,19,8
10336.0,2530,334,17,16,8
10368.0,2545,334,17,16,4
10400.0,2555,334,17,16,6
10464.0,2580,334,17,16,0
10528.0,2605,334,17,16,6
10560.0,2625,334,17,16,0
10592.0,2640,334,17,16,7
10624.0,2550,309,17,16,2
10656.0,2555,309,17,16,2
10720.0,2585,309,17,16,5
10752.0,2600,309,17,16,1
10784.0,2610,309,17,16,8
10816.0,2630,309,17,19,8
10848.0,2635,309,17,16,6
10880.0,2655,309,17,16,2
10912.0,2665,309,17,16,3
10944.0,2680,309,17,16,4
10976.0,2680,309,17,16,7
11008.0,2700,309,17,16,5
11040.0,2720,309,17,16,7
11072.0,2730,309,17,16,6
11104.0,2745,309,17,16,3
11136.0,2755,309,17,16,5
11168.0,2765,309,17,16,8
11200.0,2780,309,17,16,0
11232.0,2800,309,17,16,0
11264.0,2800,309,17,16,2
11296.0,2820,309,17,16,2
11328.0,2835,309,17,16,3
11360.0,2850,309,17,16,2
11392.0,2850,309,17,16,1
11424.0,2875,309,17,16,0
11488.0,2900,309,17,16,5
11520.0,2900,309,17,16,7
11552.0,2920,309,17,16,3
11584.0,2935,309,17,16,0
11616.0,2950,309,17,16,4
11648.0,2965,309,17,16,5
11680.0,2975,309,17,16,8
11744.0,2995,309,17,19,8
11776.0,3020,309,17,19,4
11808.0,3025,309,17,19,6
11840.0,3030,309,17,19,7
11872.0,3050,309,17,19,7
11904.0,3070,309,17,19,4
11936.0,3075,309,17,19,5
11968.0,3085,309,17,19,8
12032.0,3115,309,17,19,8
12064.0,3125,309,17,16,7
12096.0,3140,309,17,16,2
12128.0,3155,309,17,16,1
12160.0,3170,309,17,16,2
12224.0,3195,309,17,16,4
12256.0,3205,309,17,16,6
12288.0,3220,309,17,16,4
12320.0,3235,309,17,16,1
12384.0,3255,309,17,16,3
12416.0,3270,309,17,16,8
12448.0,3285,309,17,19,8
12480.0,3305,309,17,16,2
12544.0,3325,309,17,16,4
12608.0,3350,309,17,16,2
12640.0,3370,309,17,16,0
12704.0,3385,309,17,16,3
12736.0,3405,309,17,16,4
12800.0,3425,309,17,16,1
12832.0,3435,309,17,16,0
12864.0,3460,309,17,16,2
12896.0,3465,309,17,16,2
12928.0,3475,309,17,16,8
12960.0,3495,309,17,16,0
12992.0,3505,309,17,16,3
13088.0,3545,309,17,16,0
13120.0,3555,309,17,16,3
13152.0,3490,309,17,16,2
13184.0,3485,309,17,16,7
13216.0,3490,309,17,16,2
13248.0,3500,309,17,16,5
13280.0,3460,309,17,16,4
13344.0,3490,309,17,16,8
13376.0,3495,309,17,16,8
13408.0,3515,309,17,19,2
13440.0,3525,309,17,19,8
