Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,28
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,24
240.0,40,0,12,16,0,16
256.0,40,0,12,16,0,6
272.0,55,0,12,16,0,18
288.0,65,0,12,16,0,14
304.0,75,0,12,16,0,19
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,8
352.0,90,0,12,16,0,24
368.0,95,0,12,16,0,4
384.0,100,0,12,16,0,24
400.0,120,0,12,16,0,23
416.0,125,0,12,16,0,33
432.0,135,0,12,16,0,19
448.0,145,0,12,16,0,28
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,17
496.0,155,0,12,16,0,11
512.0,160,0,12,16,0,7
528.0,175,0,12,16,0,37
544.0,185,0,12,16,0,14
560.0,195,0,12,16,0,30
576.0,200,0,12,16,0,41
592.0,205,0,12,16,0,19
608.0,210,0,12,16,0,39
624.0,210,0,12,16,0,29
640.0,225,0,12,16,0,39
656.0,235,0,12,16,0,15
672.0,240,0,12,16,0,21
688.0,250,0,12,16,0,39
704.0,255,0,12,16,0,15
720.0,260,0,12,16,0,33
736.0,265,0,12,16,0,3
752.0,275,0,12,16,0,19
768.0,285,0,12,16,0,41
784.0,290,0,12,16,0,21
800.0,305,0,12,16,0,41
816.0,310,0,12,16,0,2
832.0,310,0,12,16,0,41
848.0,320,0,12,16,0,41
864.0,330,0,12,16,0,41
880.0,330,0,12,16,0,15
896.0,345,0,12,16,0,22
912.0,355,0,12,16,0,35
928.0,365,0,12,16,0,38
944.0,365,0,12,16,0,28
960.0,370,0,12,16,0,31
976.0,380,0,12,16,0,5
992.0,385,0,12,16,0,33
1008.0,395,0,12,16,0,8
1024.0,405,0,12,16,0,19
1040.0,410,0,12,16,0,41
1056.0,420,0,12,16,0,10
1072.0,425,0,12,16,0,11
1088.0,430,0,12,16,0,15
1104.0,440,0,12,16,0,36
1120.0,445,0,12,16,0,41
1136.0,455,0,12,16,0,8
1152.0,465,0,12,16,0,36
1168.0,470,0,12,16,0,19
1184.0,480,0,12,16,0,34
1200.0,480,0,12,16,0,4
1216.0,485,0,12,16,0,22
1232.0,495,0,12,16,0,13
1248.0,500,0,12,16,0,13
1264.0,515,0,12,16,0,13
1280.0,525,0,12,16,0,13
1296.0,525,0,12,16,0,13
1312.0,535,0,12,16,0,13
1328.0,540,0,12,16,0,13
1344.0,550,0,12,16,0,17
1360.0,550,0,12,16,0,20
1376.0,565,0,12,16,0,3
1392.0,575,0,12,16,0,41
1408.0,575,0,12,16,0,12
1424.0,575,0,12,16,0,12
1440.0,590,0,12,16,0,12
1456.0,600,0,12,16,0,12
1472.0,605,0,12,16,0,12
1488.0,605,0,12,16,0,12
1504.0,625,0,12,16,0,12
1520.0,630,0,12,16,0,41
1536.0,630,0,12,16,0,18
1552.0,645,0,12,16,0,32
1568.0,650,0,12,16,0,16
1584.0,660,0,12,16,0,6
1600.0,660,0,12,16,0,41
1616.0,660,0,12,16,0,22
1632.0,685,0,12,16,0,10
1648.0,690,0,12,16,0,33
1664.0,695,0,12,16,0,25
1680.0,700,0,12,16,0,10
1696.0,710,0,12,16,0,21
1712.0,715,0,12,16,0,10
1728.0,715,0,12,16,0,2
1744.0,735,0,12,16,0,2
1760.0,750,0,12,16,0,2
1776.0,750,0,12,16,0,2
1792.0,750,0,12,16,0,2
1808.0,755,0,12,16,0,2
1824.0,765,0,12,16,0,2
1840.0,770,0,12,16,0,27
1856.0,775,0,12,16,0,9
1872.0,800,0,12,16,0,34
1888.0,805,0,12,16,0,25
1904.0,805,0,12,16,0,33
1920.0,805,0,12,16,0,7
1936.0,815,0,12,16,0,41
1952.0,820,0,12,16,0,35
1968.0,830,0,12,16,0,35
1984.0,845,0,12,16,0,41
2000.0,855,0,12,16,0,15
2016.0,855,0,12,16,0,31
2032.0,860,0,12,16,0,22
2048.0,860,0,12,16,0,4
2064.0,880,0,12,16,0,41
2080.0,885,0,12,16,0,17
2096.0,885,0,12,16,0,3
2112.0,910,0,12,16,0,23
2128.0,910,0,12,16,0,39
2144.0,910,0,12,16,0,9
2160.0,915,0,12,16,0,13
2176.0,930,0,12,16,0,13
2192.0,940,0,12,16,0,13
2208.0,940,0,12,16,0,13
2224.0,945,0,12,16,0,13
2240.0,965,0,12,16,0,13
2256.0,965,0,12,16,0,13
2272.0,970,0,12,16,0,6
2288.0,975,0,12,16,0,13
2304.0,995,0,12,16,0,13
2320.0,995,0,12,16,0,13
2336.0,995,0,12,16,0,13
2352.0,1010,0,12,16,0,13
2368.0,1025,0,12,16,0,13
2384.0,1025,0,12,16,0,13
2400.0,1025,0,12,16,0,8
2416.0,1040,0,12,16,0,17
2432.0,1050,0,12,16,0,34
2448.0,1050,0,12,16,0,22
2464.0,1055,0,12,16,0,27
2480.0,1075,0,12,16,0,27
2496.0,1080,0,12,16,0,27
2512.0,1085,0,12,16,0,37
2528.0,1085,0,12,16,0,41
2544.0,1100,0,12,16,0,22
2560.0,1105,0,12,16,0,18
2576.0,1110,0,12,16,0,16
2592.0,1125,0,12,16,0,14
2608.0,1130,0,12,16,0,27
2624.0,1140,0,12,16,0,17
2640.0,1140,0,12,16,0,14
2656.0,1140,0,12,16,0,8
2672.0,1155,0,12,16,0,25
2688.0,1165,0,12,16,0,10
2704.0,1165,0,12,16,0,21
2720.0,1180,0,12,16,0,13
2736.0,1190,0,12,16,0,13
2752.0,1195,0,12,16,0,13
2768.0,1195,0,12,16,0,13
2784.0,1210,0,12,16,0,13
2800.0,1215,0,12,16,0,13
2816.0,1220,0,12,16,0,13
2832.0,1240,0,12,16,0,5
2848.0,1245,0,12,16,0,25
2864.0,1245,0,12,16,0,41
2880.0,1245,0,12,16,0,16
2896.0,1255,0,12,16,0,1
2912.0,1265,0,12,16,0,30
2928.0,1270,0,12,16,0,38
2944.0,1280,0,12,16,0,11
2960.0,1295,0,12,16,0,26
2976.0,1300,0,12,16,0,13
2992.0,1305,0,12,16,0,13
3008.0,1305,0,12,16,0,13
3024.0,1320,0,12,16,0,13
3040.0,1320,0,12,16,0,13
3056.0,1330,0,12,16,0,13
3072.0,1345,0,12,16,0,13
3088.0,1355,0,12,16,0,1
3104.0,1360,0,12,16,0,41
3120.0,1360,0,12,16,0,17
3136.0,1360,0,12,16,0,8
3152.0,1380,0,12,16,0,8
3168.0,1380,0,12,16,0,8
3184.0,1290,0,12,16,0,1
3200.0,1410,0,12,16,0,41
3216.0,1415,0,12,16,0,2
3232.0,1415,0,12,16,0,2
3248.0,1415,0,12,16,0,2
3264.0,1430,0,12,16,0,2
3280.0,1435,0,12,16,0,2
3296.0,1440,0,12,16,0,2
3312.0,1455,0,12,16,0,2
3328.0,1465,0,12,16,0,5
3344.0,1470,0,12,16,0,4
3360.0,1470,0,12,16,0,41
3376.0,1480,0,12,16,0,11
3392.0,1485,0,12,16,0,11
3408.0,1495,0,12,16,0,16
3424.0,1500,0,12,16,0,41
3440.0,1515,0,12,16,0,9
3456.0,1420,0,12,16,0,1
3472.0,1430,0,12,16,0,19
3488.0,1430,0,12,16,0,5
3504.0,1445,0,12,16,0,37
3520.0,1445,0,12,16,0,26
3536.0,1450,0,12,16,0,19
3552.0,1460,0,12,16,0,15
3568.0,1470,0,12,16,0,12
3584.0,1480,0,12,16,0,12
3600.0,1485,0,12,16,0,12
3616.0,1495,0,12,16,0,12
3632.0,1500,0,12,16,0,12
3648.0,1500,0,12,16,0,12
3664.0,1505,0,12,16,0,12
3680.0,1525,0,12,16,0,32
3696.0,1530,0,12,16,0,21
3712.0,1540,0,12,16,0,39
3728.0,1545,0,12,16,0,20
3744.0,1550,0,12,16,0,31
3760.0,1555,0,12,16,0,15
3776.0,1555,0,12,16,0,28
3792.0,1565,0,12,16,0,41
3808.0,1585,0,12,16,0,32
3824.0,1590,0,12,16,0,41
3840.0,1595,0,12,16,0,40
3856.0,1605,0,12,16,0,30
3872.0,1610,0,12,16,0,40
3888.0,1610,0,12,16,0,9
3904.0,1620,0,12,16,0,36
3920.0,1630,0,12,16,0,41
3936.0,1645,0,12,16,0,41
3952.0,1650,0,12,16,0,41
3968.0,1650,0,12,16,0,41
3984.0,1660,0,12,16,0,36
4000.0,1665,0,12,16,0,30
4016.0,1680,0,12,16,0,24
4032.0,1680,0,12,16,0,9
4048.0,1690,0,12,16,0,37
4064.0,1650,0,12,16,0,14
4080.0,1655,0,12,16,0,21
4096.0,1660,0,12,16,0,11
4112.0,1595,0,12,16,0,6
4128.0,1605,0,12,16,0,22
4144.0,1610,0,12,16,0,37
4160.0,1615,0,12,16,0,35
4176.0,1625,0,12,16,0,19
4192.0,1630,0,12,16,0,30
4208.0,1640,0,12,16,0,21
4224.0,1650,0,12,16,0,15
4240.0,1655,0,12,16,0,34
4256.0,1665,0,12,16,0,4
4272.0,1665,0,12,16,0,18
4288.0,1675,0,12,16,0,37
4304.0,1680,0,12,16,0,41
4320.0,1690,0,12,16,0,20
4336.0,1705,0,13,16,0,9
4352.0,1710,0,13,16,0,37
4368.0,1710,0,13,16,0,4
4384.0,1720,0,13,16,0,24
4400.0,1725,0,13,16,0,8
4416.0,1730,0,13,16,0,28
4432.0,1740,0,13,16,0,6
4448.0,1755,0,13,16,0,6
4464.0,1760,0,13,16,0,41
4480.0,1765,0,13,16,0,25
4496.0,1765,0,13,16,0,14
4512.0,1780,0,13,16,0,27
4528.0,1785,0,13,16,0,40
4544.0,1800,0,13,16,0,26
4560.0,1800,0,13,16,0,26
4576.0,1810,0,13,16,0,41
4592.0,1820,0,13,16,0,21
4608.0,1825,0,13,16,0,6
4624.0,1830,0,13,16,0,6
4640.0,1845,0,13,16,0,6
4656.0,1855,0,13,16,0,6
4672.0,1860,0,13,16,0,6
4688.0,1870,0,13,16,0,6
4704.0,1875,0,13,16,0,6
4720.0,1885,0,13,16,0,37
4736.0,1890,0,13,16,0,41
4752.0,1895,0,13,16,0,28
4768.0,1915,0,13,16,0,13
4784.0,1915,0,13,16,0,13
4800.0,1920,0,13,16,0,13
4816.0,1930,0,13,16,0,13
4832.0,1935,0,13,16,0,13
4848.0,1950,0,13,16,0,13
4864.0,1960,0,13,16,0,13
4880.0,1965,0,13,16,0,32
4896.0,1975,0,13,16,0,29
4912.0,1975,0,13,16,0,9
4928.0,1985,0,13,16,0,8
4944.0,2000,0,13,16,0,27
4960.0,2005,0,13,16,0,16
4976.0,2015,0,13,16,0,35
4992.0,1970,0,13,16,0,14
5008.0,1975,0,13,16,0,6
5024.0,1985,0,13,16,0,31
5040.0,1990,0,13,16,0,7
5056.0,2005,0,13,16,0,15
5072.0,2010,0,13,16,0,19
5088.0,2020,0,13,16,0,6
5104.0,2025,0,13,16,0,41
5120.0,2030,0,13,16,0,18
5136.0,2040,0,13,16,0,4
5152.0,2045,0,13,16,0,6
5168.0,1935,0,13,16,0,7
5184.0,1945,0,13,16,0,36
5200.0,1955,0,13,16,0,24
5216.0,1955,0,13,16,0,20
5232.0,1960,0,13,16,0,19
5248.0,1970,0,13,16,0,39
5264.0,1980,0,14,16,0,32
5280.0,1985,0,14,16,0,41
5296.0,2000,0,14,16,0,31
5312.0,2010,0,14,16,0,38
5328.0,2015,0,14,16,0,18
5344.0,2020,0,14,16,0,22
5360.0,2025,0,14,16,0,41
5376.0,2040,0,14,16,0,9
5392.0,2040,0,14,16,0,41
5408.0,2055,0,14,16,0,28
5424.0,2065,0,14,16,0,21
5440.0,2080,0,14,16,0,40
5456.0,2080,0,14,16,0,23
5472.0,2090,0,14,16,0,41
5488.0,2095,0,14,16,0,33
5504.0,2110,0,14,16,0,41
5520.0,2120,0,14,16,0,20
5536.0,2125,0,14,16,0,19
5552.0,2135,0,14,16,0,40
5568.0,2150,0,14,16,0,9
5584.0,2155,0,14,16,0,35
5600.0,2155,0,14,16,0,29
5616.0,2170,0,14,16,0,23
5632.0,2175,0,14,16,0,41
5648.0,2185,0,14,16,0,27
5664.0,2195,0,14,16,0,13
5680.0,2205,0,14,16,0,13
5696.0,2220,0,14,16,0,13
5712.0,2220,0,14,16,0,13
5728.0,2230,0,14,16,0,13
5744.0,2235,0,14,16,0,13
5760.0,2245,0,14,16,0,13
5776.0,2255,0,14,16,0,22
5792.0,2260,0,14,16,0,2
5808.0,2275,0,14,16,0,31
5824.0,2285,0,14,16,0,31
5840.0,2290,0,14,16,0,14
5856.0,2295,0,14,16,0,16
5872.0,2205,0,14,16,0,12
5888.0,2220,0,14,16,0,29
5904.0,2220,0,14,16,0,39
5920.0,2330,0,14,16,0,41
5936.0,2350,0,14,16,0,41
5952.0,2355,0,14,16,0,20
5968.0,2360,0,14,16,0,41
5984.0,2370,0,14,16,0,32
6000.0,2375,0,14,16,0,23
6016.0,2380,0,14,16,0,41
6032.0,2390,0,14,16,0,14
6048.0,2405,0,14,16,0,8
6064.0,2415,0,14,16,0,31
6080.0,2425,0,14,16,0,19
6096.0,2430,0,14,16,0,23
6112.0,2440,0,14,16,0,38
6128.0,2440,0,14,16,0,1
6144.0,2445,0,14,16,0,27
6160.0,2465,0,14,16,0,33
6176.0,2480,0,14,16,0,32
6192.0,2485,0,14,16,0,30
6208.0,2490,0,14,16,0,23
6224.0,2500,0,14,16,0,12
6240.0,2505,0,14,16,0,1
6256.0,2515,0,14,16,0,2
6272.0,2515,0,14,16,0,9
6288.0,2540,0,14,16,0,14
6304.0,2550,0,14,16,0,28
6320.0,2550,0,14,16,0,9
6336.0,2435,0,14,16,0,7
6352.0,2445,0,14,16,0,14
6368.0,2450,0,14,16,0,25
6384.0,2460,0,14,16,0,30
6400.0,2465,0,14,16,0,4
6416.0,2610,0,14,16,0,41
6432.0,2515,0,14,16,0,1
6448.0,2515,0,14,16,0,25
6464.0,2530,0,14,16,0,14
6480.0,2540,0,14,16,0,10
6496.0,2545,0,14,16,0,28
6512.0,2550,0,14,16,0,16
6528.0,2560,0,14,16,0,5
6544.0,2580,0,14,16,0,12
6560.0,2580,0,14,16,0,34
6576.0,2590,0,14,16,0,28
6592.0,2605,0,14,16,0,38
6608.0,2610,0,14,16,0,4
6624.0,2615,0,14,16,0,25
6640.0,2570,0,14,16,0,2
6656.0,2585,0,14,16,0,36
6672.0,2590,0,14,16,0,30
6688.0,2600,0,14,16,0,18
6704.0,2615,0,14,16,0,22
6720.0,2620,0,14,16,0,31
6736.0,2625,0,14,16,0,29
6752.0,2630,0,14,16,0,38
6768.0,2635,0,14,16,0,15
6784.0,2650,0,14,16,0,24
6800.0,2665,0,14,16,0,6
6816.0,2675,0,14,16,0,23
6832.0,2685,0,14,16,0,2
6848.0,2685,0,14,16,0,17
6864.0,2840,0,14,16,0,41
6880.0,2845,0,14,16,0,18
6896.0,2865,0,14,16,0,15
6912.0,2880,0,14,16,0,29
6928.0,2880,0,14,16,0,41
6944.0,2890,0,14,16,0,2
6960.0,2900,0,14,16,0,19
6976.0,2900,0,14,16,0,12
6992.0,2910,0,14,16,0,23
7008.0,2925,0,14,16,0,32
7024.0,2935,0,14,16,0,41
7040.0,2945,0,14,16,0,22
7056.0,2945,0,14,16,0,41
7072.0,2965,0,14,16,0,40
7088.0,2965,0,14,16,0,32
7104.0,2965,0,14,16,0,4
7120.0,2985,0,14,16,0,10
7136.0,2995,0,14,16,0,41
7152.0,3005,0,14,16,0,39
7168.0,3010,0,14,16,0,13
7184.0,3020,0,14,16,0,13
7200.0,3030,0,14,16,0,13
7216.0,3040,0,14,16,0,13
7232.0,3045,0,14,16,0,13
7248.0,3055,0,14,16,0,13
7264.0,3065,0,14,16,0,13
7280.0,3075,0,14,16,0,30
7296.0,3075,0,14,16,0,29
7312.0,3095,0,14,16,0,18
7328.0,3105,0,14,16,0,39
7344.0,3105,0,14,16,0,33
7360.0,3110,0,14,16,0,39
7376.0,3125,0,14,16,0,38
7392.0,3130,0,14,16,0,15
7408.0,3140,0,14,16,0,14
7424.0,3155,0,14,16,0,38
7440.0,3165,0,14,16,0,5
7456.0,3165,0,14,16,0,14
7472.0,3170,0,14,16,0,3
7488.0,3105,0,14,16,0,11
7504.0,3115,0,14,16,0,32
7520.0,3125,0,14,16,0,27
7536.0,3135,0,14,16,0,17
7552.0,3155,0,14,16,0,38
7568.0,3155,0,14,16,0,37
7584.0,3155,0,14,16,0,35
7600.0,3165,0,14,16,0,39
7616.0,3175,0,14,16,0,11
7632.0,3185,0,14,16,0,19
7648.0,3205,0,14,16,0,37
7664.0,3215,0,14,16,0,41
7680.0,3220,0,14,16,0,9
7696.0,3220,0,14,16,0,11
7712.0,3220,0,14,16,0,29
7728.0,3235,0,14,16,0,29
7744.0,3250,0,14,16,0,39
7760.0,3255,0,14,16,0,17
7776.0,3270,0,14,16,0,38
7792.0,3280,0,14,16,0,41
7808.0,3185,0,14,16,0,12
7824.0,3285,0,14,16,0,41
7840.0,3290,0,14,16,0,8
7856.0,3310,0,14,16,0,7
7872.0,3320,0,14,16,0,40
7888.0,3320,0,14,16,0,16
7904.0,3345,0,14,16,0,37
7920.0,3225,0,14,16,0,7
7936.0,3255,0,14,16,0,1
7952.0,3255,0,14,16,0,18
7968.0,3265,0,14,16,0,35
7984.0,3285,0,14,16,0,29
8000.0,3285,0,14,16,0,24
8016.0,3295,0,14,16,0,20
8032.0,3310,0,14,16,0,18
8048.0,3320,0,14,16,0,21
8064.0,3320,0,14,16,0,18
8080.0,3325,0,14,16,0,41
8096.0,3340,0,14,16,0,35
8112.0,3450,0,14,16,0,41
8128.0,3450,0,14,16,0,40
8144.0,3470,0,14,16,0,4
8160.0,3080,0,14,16,0,6
8176.0,3085,0,14,16,0,11
8192.0,3415,0,14,16,0,25
8208.0,3420,0,14,16,0,10
8224.0,3435,0,14,16,0,19
8240.0,3515,0,14,16,0,41
8256.0,3525,0,14,16,0,38
8272.0,3540,0,14,16,0,36
