Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,80,0,12,16,6
256.0,135,0,12,16,2
288.0,45,0,12,16,7
320.0,65,0,12,16,1
352.0,65,0,12,16,6
384.0,95,0,12,16,8
416.0,110,0,12,16,4
448.0,120,0,12,16,7
480.0,130,0,12,16,8
544.0,165,0,12,16,1
640.0,160,0,12,16,3
672.0,175,0,12,16,5
704.0,195,0,12,16,1
736.0,200,0,12,16,0
768.0,215,0,12,16,6
800.0,240,0,12,16,1
832.0,200,0,13,16,3
864.0,215,0,13,16,3
896.0,150,0,13,16,3
928.0,170,0,13,16,7
960.0,190,0,13,19,7
992.0,200,0,13,19,4
1024.0,220,0,13,19,3
1056.0,235,0,13,19,2
1088.0,155,0,14,19,4
1120.0,260,0,14,19,7
1152.0,285,0,14,19,6
1184.0,300,0,14,19,3
1216.0,315,0,14,19,4
1248.0,335,0,14,19,3
1280.0,345,0,14,19,3
1312.0,365,0,14,19,1
1344.0,385,0,14,19,4
1408.0,420,0,14,16,8
1440.0,440,0,14,16,1
1472.0,410,0,14,16,4
1504.0,430,4,14,16,0
1536.0,440,4,14,16,2
1568.0,470,4,14,16,7
1600.0,475,8,14,16,4
1632.0,500,8,14,16,8
1696.0,540,12,14,19,1
1792.0,585,16,15,19,7
1824.0,605,16,15,19,7
1856.0,620,20,15,19,1
1888.0,585,20,15,19,3
1920.0,610,20,15,19,8
1952.0,630,24,15,19,6
1984.0,640,24,15,19,3
2016.0,665,24,15,19,8
2080.0,700,28,15,19,1
2112.0,725,32,15,19,7
2144.0,735,32,16,19,2
2176.0,765,32,16,19,0
2208.0,775,36,16,19,0
2240.0,805,36,16,19,4
2272.0,820,36,16,19,6
2304.0,835,40,16,19,0
2336.0,865,40,16,19,0
2368.0,880,40,16,19,8
2400.0,900,44,16,16,2
2432.0,920,44,16,16,5
2464.0,940,48,16,16,5
2496.0,965,48,16,16,3
2528.0,980,48,16,16,7
2560.0,1005,52,16,16,7
2592.0,1015,52,16,16,1
2624.0,1040,52,16,16,1
2656.0,1065,56,16,16,7
2752.0,1120,60,16,19,6
2816.0,1170,64,16,16,8
2848.0,1185,64,16,19,5
2944.0,1245,68,16,19,8
3008.0,1290,72,16,19,3
3040.0,1310,72,16,19,5
3072.0,1165,72,16,19,8
3104.0,1195,76,16,16,8
3168.0,1230,80,16,19,8
3200.0,1245,80,16,19,0
3232.0,1270,80,16,19,1
3264.0,1290,84,16,19,3
3296.0,1310,84,16,19,2
3328.0,1225,84,16,19,3
3360.0,1250,88,16,19,2
3392.0,1260,88,16,19,6
3424.0,1285,88,16,19,4
3456.0,1295,92,16,19,3
3488.0,1315,92,16,19,8
3552.0,1350,96,16,19,7
3584.0,1370,96,16,19,7
3616.0,1385,100,16,19,5
3648.0,1410,100,16,19,7
3680.0,1415,100,16,19,7
3744.0,1460,104,16,16,8
3776.0,1475,104,16,16,7
3808.0,1490,108,16,16,1
3840.0,1505,108,16,16,5
3872.0,1535,112,16,16,8
3904.0,1550,112,16,19,4
3936.0,1560,112,16,19,3
3968.0,1585,116,16,19,0
4000.0,1600,116,16,19,3
4032.0,1615,116,16,19,3
4064.0,1630,120,16,19,3
4096.0,1650,120,16,19,4
4128.0,1675,120,16,19,7
4160.0,1685,124,16,19,7
4192.0,1705,124,16,19,4
4224.0,1720,128,16,19,7
4256.0,1740,128,16,19,1
