Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,2585,845,19,19,5
10016.0,2600,853,19,19,0
10048.0,2615,857,19,19,4
10080.0,2635,861,19,19,4
10144.0,2670,869,19,19,6
10176.0,2685,877,19,19,4
10240.0,2715,881,19,19,3
10272.0,2745,889,19,19,6
10304.0,2760,893,19,19,3
10336.0,2770,893,19,19,8
10400.0,2815,905,19,22,1
10432.0,2830,909,19,22,5
10464.0,2835,913,19,22,4
10496.0,2860,917,19,22,1
10528.0,2885,925,19,22,8
10592.0,2915,929,19,19,4
10624.0,2930,937,19,19,7
10656.0,2950,941,19,19,1
10688.0,2965,941,19,19,1
10752.0,3005,953,19,19,2
10784.0,3025,957,19,19,2
10816.0,3040,961,19,19,5
10848.0,3055,965,19,19,4
10880.0,3070,973,19,19,7
10912.0,3090,977,19,19,4
10944.0,3105,977,19,19,4
10976.0,3125,985,19,19,1
11008.0,3140,989,19,19,0
11040.0,3160,989,19,19,5
11072.0,3180,997,19,19,6
11104.0,3195,1001,19,19,8
11168.0,3230,1009,19,22,3
11200.0,3250,1013,19,22,4
11232.0,3260,1021,19,22,5
11264.0,3285,1025,19,22,2
11328.0,3315,1033,19,19,4
11360.0,3330,1037,19,19,6
11392.0,3350,1037,19,19,8
11424.0,3365,1045,19,16,7
11456.0,3280,1024,19,16,6
11488.0,3295,1028,19,16,3
11520.0,3320,1032,19,16,7
11552.0,3335,1036,19,16,4
11584.0,3350,1044,19,16,5
11616.0,3375,1048,19,16,2
11648.0,3390,1048,19,16,2
11680.0,3410,1056,19,16,1
11712.0,3425,1060,19,16,5
11744.0,3440,1060,19,16,8
11776.0,3455,1068,19,16,8
11808.0,3475,1072,19,22,1
11872.0,3515,1080,19,19,8
11904.0,3525,1084,19,19,6
11936.0,3545,1092,19,19,6
11968.0,3560,1096,19,19,2
12000.0,3580,1096,19,19,0
12032.0,3595,1104,19,19,4
12064.0,3615,1108,19,19,8
12160.0,3665,1120,19,19,5
12192.0,3680,1124,19,19,4
12224.0,3710,1128,19,19,0
12256.0,3720,1132,19,19,7
12288.0,3735,1140,19,19,3
12320.0,3750,1144,19,19,3
12352.0,3775,1144,19,19,1
12384.0,3790,1152,19,19,2
12416.0,3805,1156,19,19,0
12480.0,3840,1164,19,19,8
12512.0,3855,1168,19,19,3
12544.0,3880,1172,19,19,8
12608.0,3910,1180,19,22,1
12640.0,3935,1188,19,22,6
12672.0,3945,1192,19,22,1
12704.0,3910,1192,19,22,5
12768.0,3955,1204,19,19,1
12800.0,3965,1204,19,19,8
12832.0,3980,1212,19,16,6
12864.0,4000,1216,19,16,1
12928.0,4040,1224,19,19,7
12960.0,4055,1228,20,19,6
12992.0,4075,1236,20,19,1
13024.0,4085,1240,20,19,4
13056.0,4110,1240,20,19,7
13088.0,4120,1248,20,19,3
13120.0,4145,1252,20,19,2
13152.0,4165,1252,20,19,4
13184.0,4185,1260,20,19,8
13248.0,4220,1268,20,22,4
13280.0,4235,1272,20,22,0
13312.0,4255,1276,20,22,0
13344.0,4275,1284,20,22,1
13376.0,4300,1288,20,22,8
13408.0,4315,1288,20,22,4
13440.0,4330,1296,20,22,5
