Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,940,228,13,22,5
3008.0,800,236,13,22,1
3040.0,805,240,13,22,6
3072.0,820,244,13,22,5
3104.0,835,248,13,22,8
3136.0,840,252,13,16,7
3168.0,855,260,13,16,4
3200.0,865,260,13,16,5
3232.0,875,264,13,16,7
3296.0,900,272,13,19,7
3328.0,910,276,13,19,8
3392.0,925,288,13,22,6
3424.0,945,292,13,22,0
3456.0,950,296,13,22,2
3488.0,965,300,13,22,6
3520.0,965,308,13,22,3
3552.0,985,308,13,22,8
3584.0,995,312,13,22,2
3616.0,1005,320,13,22,0
3648.0,1010,320,13,22,3
3680.0,1030,324,13,22,6
3712.0,1040,332,13,22,0
3744.0,1050,336,13,22,6
3776.0,1050,340,13,22,2
3808.0,1070,344,13,22,2
3840.0,1085,348,13,22,3
3872.0,1090,356,13,22,3
3968.0,1130,368,13,19,6
4000.0,1135,368,13,19,4
4096.0,1175,384,13,19,1
4160.0,1175,392,13,19,5
4192.0,1210,396,13,19,6
4224.0,1215,404,13,19,3
4256.0,1215,404,13,19,1
4288.0,1220,408,13,19,0
4320.0,1250,416,13,19,7
4352.0,1255,416,13,19,3
4384.0,1255,420,13,19,5
4416.0,1120,428,13,19,6
4448.0,1135,432,13,19,7
4480.0,1140,436,13,19,8
4512.0,1150,440,13,19,3
4544.0,1165,444,13,19,4
4576.0,1170,452,13,19,8
4640.0,1185,456,13,22,2
4672.0,1205,464,13,22,3
4704.0,1210,464,13,22,1
4736.0,1220,468,13,22,3
4768.0,1220,476,13,22,2
4800.0,1140,480,13,22,2
4832.0,1145,480,13,22,0
4864.0,1150,484,13,22,0
4896.0,1150,488,13,22,6
4928.0,1165,492,13,22,8
4960.0,1175,492,13,19,1
4992.0,1180,496,13,19,2
5024.0,1190,500,13,19,2
5056.0,1205,500,13,19,5
5088.0,1060,504,13,19,6
5120.0,1075,508,13,19,7
5152.0,1075,512,13,19,8
5216.0,1095,516,13,22,8
5248.0,1105,520,13,16,1
5280.0,1110,524,13,16,5
5312.0,1120,524,13,16,1
5344.0,1130,528,13,16,5
5376.0,1135,532,13,16,5
5408.0,1145,532,13,16,7
5440.0,1160,536,13,16,7
5472.0,1165,540,13,16,1
5504.0,1170,544,13,16,6
5536.0,1180,544,13,16,3
5600.0,1200,552,13,19,8
5632.0,1205,556,13,16,9
5664.0,1220,556,13,16,9
5728.0,1230,564,13,22,2
5760.0,1240,564,13,22,0
5824.0,1255,572,13,19,4
5888.0,1270,576,13,19,5
5920.0,1280,580,13,19,5
5952.0,1295,584,13,19,7
5984.0,1300,588,13,19,8
6016.0,1305,588,13,22,8
6080.0,1325,596,13,19,4
6112.0,1330,596,13,19,3
6144.0,1340,600,13,19,1
6176.0,1350,604,13,19,6
6208.0,1360,608,13,19,6
6240.0,1310,583,13,19,4
6304.0,1335,591,13,19,3
6336.0,1340,595,13,19,3
6368.0,1350,595,13,19,2
6432.0,1370,603,13,19,4
6464.0,1375,603,13,19,8
6528.0,1395,611,13,22,4
6560.0,1405,615,13,22,7
6592.0,1410,615,13,22,4
6624.0,1415,619,13,22,8
6688.0,1440,627,13,19,2
6720.0,1440,627,13,19,0
6752.0,1450,631,13,19,8
6784.0,1460,635,13,16,8
6816.0,1470,635,13,16,3
6848.0,1470,639,13,16,6
6880.0,1485,643,13,16,5
6912.0,1500,647,13,16,7
6944.0,1500,647,13,16,7
6976.0,1510,651,13,16,6
7008.0,1515,655,13,16,6
7040.0,1525,659,13,16,4
7072.0,1535,659,13,16,8
7136.0,1550,667,13,22,2
7168.0,1560,667,13,22,5
7200.0,1570,671,13,22,5
7232.0,1580,675,13,22,7
7264.0,1580,679,13,22,7
7296.0,1600,679,13,22,7
7328.0,1600,683,13,22,1
7360.0,1610,687,13,22,8
7392.0,1615,691,13,22,1
7424.0,1580,691,13,22,0
7456.0,1590,695,13,22,1
7488.0,1545,699,13,22,0
7520.0,1555,699,13,22,7
7616.0,1580,711,13,19,5
7648.0,1585,711,13,19,3
7712.0,1605,719,14,19,7
7744.0,1610,723,14,19,7
7776.0,1515,698,14,19,7
7808.0,1430,677,14,19,8
7840.0,1440,681,14,19,7
7872.0,1345,656,14,19,8
7936.0,1370,664,15,22,2
7968.0,1375,668,15,22,2
8000.0,1385,668,15,22,6
8032.0,1395,672,15,22,4
8064.0,1410,676,15,22,5
8096.0,1410,680,15,22,4
8128.0,1425,680,15,22,2
8160.0,1440,684,15,22,0
8192.0,1445,688,15,22,4
8224.0,1455,688,15,22,7
8288.0,1480,696,15,19,3
8320.0,1490,700,15,19,7
8352.0,1495,700,15,19,5
8384.0,1505,704,15,19,4
8416.0,1530,708,15,19,7
8448.0,1535,712,15,19,6
8480.0,1540,712,15,19,3
8512.0,1545,716,15,19,2
8544.0,1570,720,15,19,3
8608.0,1585,724,15,19,7
8672.0,1610,732,15,19,8
8704.0,1615,732,15,19,3
8736.0,1625,736,15,19,2
8768.0,1540,740,15,19,5
8800.0,1550,740,15,19,7
8832.0,1560,740,15,19,4
8864.0,1565,744,15,19,4
8896.0,1585,744,15,19,5
8928.0,1595,744,15,19,2
8960.0,1595,748,15,19,7
8992.0,1605,748,15,19,6
9024.0,1575,727,15,19,4
9056.0,1585,727,15,19,4
9088.0,1590,727,15,19,3
9120.0,1595,731,15,19,2
9152.0,1620,731,15,19,1
9184.0,1620,731,15,19,0
9216.0,1630,735,15,19,8
9280.0,1660,735,15,22,3
9344.0,1670,739,15,19,6
9376.0,1685,743,15,19,3
9408.0,1700,743,15,19,7
9440.0,1705,743,15,19,5
9472.0,1715,747,15,19,0
9536.0,1740,747,15,19,1
9568.0,1745,751,15,19,6
9600.0,1760,751,15,19,0
9632.0,1775,751,15,19,2
9696.0,1790,755,15,19,0
9728.0,1800,759,15,19,4
9760.0,1820,759,15,19,7
9792.0,1830,759,15,19,2
9856.0,1850,763,15,19,7
9888.0,1860,763,15,19,4
9920.0,1865,767,15,19,5
9952.0,1865,767,15,19,8
9984.0,1890,767,15,16,1
10016.0,1905,771,15,16,4
10112.0,1925,775,15,19,8
10176.0,1955,779,15,22,7
10208.0,1960,779,15,22,5
10240.0,1970,779,15,22,0
10272.0,1985,783,15,22,3
10304.0,1990,783,15,22,3
10336.0,1995,783,15,22,1
10368.0,2010,787,15,22,6
10400.0,2030,787,15,22,7
10432.0,2035,791,15,22,2
10464.0,2040,791,15,22,1
10528.0,2065,795,15,19,5
10560.0,2080,795,15,19,2
10592.0,2085,795,15,19,1
10624.0,2100,799,15,19,5
10656.0,2105,799,15,19,5
10688.0,2120,799,15,19,6
10720.0,2125,803,15,19,6
10752.0,2145,803,15,19,4
10784.0,2155,807,15,19,6
10848.0,2165,807,15,19,5
10880.0,2180,811,15,19,8
10912.0,2195,811,15,22,6
10944.0,2205,811,15,22,4
10976.0,2205,815,15,22,6
11008.0,2230,815,15,22,6
11040.0,2235,815,15,22,2
11072.0,2240,819,15,22,6
11104.0,2255,819,15,22,5
11136.0,2270,823,15,22,5
11168.0,2280,823,15,22,4
11200.0,2285,823,15,22,7
11232.0,2300,827,15,22,0
11264.0,2310,827,15,22,1
11296.0,2320,827,15,22,3
11328.0,2325,831,15,22,0
11360.0,2340,831,15,22,1
11424.0,2360,835,15,19,6
11456.0,2365,835,15,19,6
11488.0,2380,839,15,19,2
11520.0,2395,839,15,19,1
11552.0,2405,839,15,19,5
11584.0,2405,843,15,19,2
11616.0,2425,843,15,19,3
11648.0,2440,843,15,19,2
11680.0,2440,847,15,19,1
11712.0,2450,847,15,19,1
11744.0,2420,847,15,19,5
11776.0,2430,851,15,19,7
11808.0,2430,851,15,19,3
11840.0,2440,855,15,19,5
11872.0,2465,855,15,19,3
11904.0,2465,855,15,19,7
11936.0,2480,859,15,19,2
11968.0,2480,859,15,19,3
12000.0,2505,859,16,19,5
12032.0,2515,863,16,19,3
12096.0,2525,863,16,19,8
12128.0,2555,867,16,19,6
12160.0,2555,867,16,19,4
12224.0,2580,871,16,19,8
12256.0,2595,871,16,16,9
12288.0,2595,875,16,16,8
12352.0,2630,875,16,19,3
12384.0,2640,879,16,19,1
12416.0,2645,879,16,19,5
12448.0,2655,879,16,19,2
12480.0,2675,883,16,19,2
12512.0,2685,883,16,19,5
12576.0,2710,887,16,19,2
12608.0,2720,887,16,19,8
12672.0,2745,891,16,22,6
12704.0,2750,891,16,22,1
12736.0,2770,895,16,22,1
12768.0,2730,895,16,22,5
12832.0,2745,899,16,19,4
12864.0,2765,899,16,19,0
12896.0,2775,903,16,19,3
12928.0,2785,903,16,19,1
12960.0,2805,903,16,19,2
12992.0,2815,907,16,19,2
13024.0,2820,907,17,19,2
13056.0,2835,907,17,19,8
13088.0,2845,911,17,16,3
13120.0,2865,911,17,16,3
13152.0,2875,911,17,16,5
13184.0,2890,915,17,16,4
13216.0,2900,915,17,16,5
13248.0,2910,919,17,16,4
13280.0,2925,919,17,16,6
13312.0,2940,919,17,16,4
13376.0,2970,923,17,19,3
13408.0,2980,923,17,19,0
