Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,30,0,12,16,8
288.0,45,0,12,16,8
320.0,65,0,12,16,8
352.0,65,0,12,16,8
384.0,90,0,12,16,8
416.0,110,0,12,16,8
480.0,125,0,12,16,8
512.0,145,0,12,16,5
544.0,165,0,12,16,8
576.0,180,0,12,16,8
608.0,190,0,12,16,8
640.0,205,0,12,16,8
672.0,225,0,12,16,8
704.0,240,0,12,16,8
736.0,245,0,12,16,8
768.0,260,0,12,16,8
896.0,320,0,12,16,8
928.0,340,0,12,16,3
960.0,280,0,12,19,8
1024.0,300,0,12,19,8
1056.0,320,0,12,16,1
1088.0,335,0,12,16,8
1120.0,340,0,12,19,4
1152.0,355,0,12,19,8
1184.0,375,0,12,16,8
1216.0,385,0,12,16,5
1248.0,245,0,12,16,8
1280.0,255,0,12,16,8
1312.0,275,0,12,19,8
1376.0,295,0,12,19,8
1408.0,310,0,12,16,8
1440.0,325,0,12,19,8
1472.0,330,0,12,16,8
1504.0,345,0,12,16,1
1536.0,355,4,12,16,8
1568.0,375,4,12,16,8
1600.0,375,4,12,19,0
1632.0,390,8,12,19,2
1664.0,405,8,12,19,8
1696.0,420,8,12,16,8
1728.0,430,12,12,16,8
1760.0,435,12,12,19,8
1792.0,455,16,12,16,8
1824.0,465,16,12,16,2
1856.0,475,16,12,16,8
1888.0,480,20,12,16,8
1920.0,505,20,12,19,8
1952.0,515,20,12,16,8
1984.0,520,24,12,16,1
2016.0,535,24,12,16,8
2048.0,555,24,12,19,8
2080.0,560,28,12,16,8
2176.0,600,32,12,19,8
2240.0,620,36,12,19,8
2272.0,635,36,12,19,8
2304.0,645,36,12,16,8
2336.0,660,40,12,16,8
2432.0,695,44,12,19,1
2464.0,655,44,12,19,8
2496.0,665,48,12,16,8
