Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10144.0,2055,1303,18,22,3
10176.0,2065,1307,18,22,5
10208.0,2075,1311,18,22,5
10240.0,2095,1315,18,22,7
10272.0,2110,1323,18,22,5
10304.0,2120,1327,18,22,3
10336.0,2135,1331,18,22,4
10368.0,2145,1339,18,22,3
10400.0,2165,1343,18,22,4
10432.0,2170,1347,18,22,3
10464.0,2190,1355,18,22,4
10528.0,2220,1363,18,19,3
10560.0,2225,1371,18,19,6
10592.0,2245,1375,18,19,3
10624.0,2255,1383,18,19,0
10656.0,2270,1387,18,19,8
10688.0,2285,1391,18,22,5
10720.0,2295,1399,18,22,3
10752.0,2315,1403,18,22,8
10784.0,2330,1407,18,19,0
10816.0,2340,1415,18,19,0
10880.0,2370,1423,18,19,5
10912.0,2385,1431,18,19,1
10944.0,2395,1435,18,19,6
10976.0,2400,1443,18,19,8
11040.0,2435,1451,18,22,7
11072.0,2350,1434,18,22,6
11104.0,2360,1438,18,22,7
11136.0,2280,1417,18,22,1
11168.0,2295,1425,18,22,7
11200.0,2305,1429,18,22,8
11232.0,2315,1433,18,19,2
11264.0,2330,1437,18,19,6
11296.0,2350,1441,18,19,5
11328.0,2360,1449,18,19,7
11392.0,2385,1457,18,19,6
11424.0,2350,1440,18,19,6
11456.0,2365,1444,18,19,3
11488.0,2370,1448,18,19,7
11552.0,2410,1460,18,19,3
11584.0,2415,1464,18,19,4
11616.0,2430,1472,18,19,7
11648.0,2450,1476,18,19,4
11680.0,2465,1484,18,19,2
11712.0,2475,1488,18,19,0
11744.0,2480,1492,18,19,3
11776.0,2510,1500,18,19,8
11840.0,2525,1508,18,22,4
11872.0,2540,1516,18,22,5
11904.0,2560,1520,18,22,0
11936.0,2575,1524,18,22,2
12000.0,2595,1536,18,19,2
12032.0,2615,1544,18,19,2
12064.0,2625,1548,18,19,6
12096.0,2635,1552,18,19,2
12128.0,2655,1560,18,19,4
12160.0,2670,1564,18,19,1
12192.0,2680,1568,18,19,0
12224.0,2695,1576,18,19,3
12256.0,2710,1580,18,19,0
12288.0,2720,1584,18,19,4
12320.0,2735,1588,18,19,1
12352.0,2745,1592,18,19,2
12384.0,2760,1600,18,19,0
12448.0,2790,1608,18,19,0
12512.0,2810,1620,18,19,6
12544.0,2840,1624,18,19,0
12608.0,2855,1636,18,19,8
12640.0,2875,1640,18,16,0
12672.0,2890,1648,18,16,6
12704.0,2895,1652,18,16,4
12736.0,2910,1660,18,16,4
12768.0,2925,1664,18,16,2
12800.0,2945,1668,18,16,8
12832.0,2945,1676,18,16,8
12864.0,2970,1680,18,22,0
12896.0,2975,1684,18,22,2
12928.0,2995,1692,18,22,1
12960.0,3015,1696,18,22,8
12992.0,3025,1700,18,19,5
13024.0,3035,1708,18,19,8
13088.0,3070,1720,18,22,7
13120.0,3075,1724,18,22,5
13152.0,3090,1728,18,22,7
13184.0,3110,1736,18,22,0
13216.0,3120,1740,18,22,2
13248.0,3130,1744,18,22,5
13280.0,3150,1752,18,22,2
13312.0,3165,1756,18,22,0
13344.0,3170,1760,18,22,2
13376.0,3185,1764,18,22,4
13408.0,3205,1768,18,22,7
13440.0,3215,1776,18,22,5
