Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,75,0,12,16,0
256.0,135,0,12,16,5
288.0,150,0,12,16,5
320.0,170,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,8
416.0,220,0,12,16,4
448.0,230,0,12,16,8
512.0,260,0,12,16,6
608.0,310,0,12,16,8
640.0,325,0,12,16,0
672.0,345,0,12,16,8
736.0,370,0,12,16,5
768.0,385,0,12,16,4
800.0,420,0,12,16,5
832.0,425,0,12,16,7
928.0,475,0,12,16,1
960.0,490,0,12,16,4
992.0,500,0,12,16,3
1024.0,525,0,12,16,6
1056.0,540,0,12,16,5
1088.0,555,0,12,16,0
1120.0,565,0,12,16,7
1152.0,585,0,12,16,8
1184.0,605,0,12,16,6
1216.0,620,0,12,16,5
1248.0,635,0,12,16,1
1280.0,645,0,12,16,5
1312.0,670,0,12,16,3
1344.0,615,0,12,16,5
1376.0,625,0,12,19,6
1408.0,640,0,12,19,7
1440.0,655,0,12,19,2
1472.0,570,0,12,19,2
1504.0,585,0,12,19,3
1536.0,595,0,12,19,1
1568.0,615,0,12,19,7
1600.0,620,0,12,19,6
1632.0,640,0,12,19,3
1664.0,645,0,12,19,8
1728.0,680,0,12,19,5
1760.0,690,0,12,19,6
1792.0,705,0,12,19,4
1824.0,720,0,12,19,6
1888.0,750,0,12,16,9
1952.0,375,4,12,19,8
1984.0,385,4,12,16,5
2016.0,395,8,12,16,7
2048.0,415,8,12,16,2
2080.0,420,8,12,16,8
2144.0,445,12,12,16,5
2176.0,305,12,12,16,5
2208.0,315,16,12,16,1
2240.0,335,16,12,16,3
2272.0,345,16,12,16,4
2304.0,345,20,12,16,2
2336.0,365,20,12,16,0
2368.0,375,24,12,16,8
2400.0,385,24,12,16,2
2432.0,300,24,12,16,0
2464.0,310,28,12,16,3
2496.0,345,28,12,16,7
2528.0,350,28,12,16,1
2560.0,375,32,12,16,3
2592.0,375,32,12,16,0
2656.0,405,36,12,16,1
2688.0,415,36,12,16,7
2720.0,420,40,12,16,3
2752.0,435,40,12,16,6
2784.0,445,40,12,16,7
2816.0,460,44,12,16,1
2848.0,460,44,12,16,3
2880.0,485,44,12,16,0
2944.0,500,48,12,16,8
2976.0,515,48,12,16,4
3008.0,525,52,12,16,8
3072.0,545,56,12,19,8
3136.0,565,56,12,16,3
3168.0,505,60,12,16,6
3200.0,520,60,12,16,0
3232.0,530,60,12,16,4
3264.0,535,64,12,16,4
3296.0,545,64,12,16,2
3328.0,560,64,12,16,1
3392.0,585,68,12,16,4
3424.0,595,72,12,16,6
3456.0,600,72,12,16,6
3488.0,570,47,12,19,7
3520.0,580,51,12,19,0
3552.0,585,51,12,19,8
3584.0,605,51,12,16,8
3616.0,610,55,12,16,3
3648.0,625,55,12,16,3
3680.0,630,55,12,16,2
3712.0,720,59,12,16,5
3744.0,735,59,12,16,4
3776.0,740,63,12,16,1
3808.0,755,63,12,16,6
3872.0,780,67,12,19,7
3904.0,790,67,12,19,3
3936.0,795,67,12,19,1
3968.0,810,71,12,19,7
4000.0,825,71,12,19,3
4032.0,830,71,12,19,5
4064.0,845,79,12,19,1
4096.0,855,79,12,19,1
4128.0,820,83,12,19,8
4160.0,820,87,12,19,0
4224.0,850,91,12,19,3
4256.0,860,91,12,19,1
4288.0,870,95,12,19,1
4320.0,835,99,12,19,3
4352.0,850,99,12,19,5
4384.0,850,103,13,19,4
4416.0,870,107,13,19,0
4480.0,890,111,13,19,8
4512.0,905,115,13,19,5
4544.0,910,115,13,19,4
4608.0,935,123,13,19,0
4640.0,945,123,14,19,8
4672.0,955,127,14,16,5
4704.0,815,131,14,16,6
4736.0,835,131,14,16,4
4768.0,835,135,14,16,7
4800.0,845,135,14,16,3
4832.0,870,143,14,16,7
4864.0,875,143,14,16,6
4896.0,885,143,14,16,7
4928.0,890,151,14,16,1
4960.0,905,151,14,16,7
4992.0,915,151,14,16,5
5024.0,930,155,14,16,8
5120.0,960,163,14,19,0
5152.0,970,167,14,19,6
5184.0,980,171,14,19,1
5216.0,995,171,14,19,0
5248.0,1010,171,14,19,1
5280.0,965,179,14,19,7
5312.0,975,179,14,19,2
5344.0,990,179,14,19,6
5376.0,1005,187,14,19,1
5408.0,1005,187,14,19,7
5440.0,1025,187,14,19,5
5472.0,1030,195,14,19,0
5536.0,1055,199,15,19,0
5568.0,1065,199,15,19,8
5600.0,1075,203,15,19,7
5632.0,1085,207,15,19,5
5664.0,1095,207,15,19,5
5696.0,955,211,15,19,1
5728.0,965,215,15,19,7
5792.0,985,215,15,19,7
5824.0,990,223,15,19,2
5856.0,1010,223,15,19,0
5888.0,1015,227,15,19,4
5920.0,1020,231,15,19,3
5952.0,1030,231,15,19,2
5984.0,950,235,15,19,7
6016.0,950,235,15,19,0
6080.0,970,243,15,19,2
6112.0,985,243,15,19,3
6144.0,990,247,15,19,1
6176.0,995,251,15,19,3
6208.0,1010,251,15,19,3
6240.0,1020,255,15,19,2
6272.0,930,259,15,19,3
6304.0,935,259,15,19,4
6336.0,955,263,15,19,2
6368.0,860,267,15,19,7
6400.0,865,267,15,19,7
6432.0,770,246,15,19,8
6496.0,795,250,15,19,3
6528.0,805,254,15,19,4
6592.0,830,262,15,19,3
6624.0,835,262,15,19,0
6656.0,840,262,15,19,0
6688.0,860,270,15,19,5
6720.0,865,270,15,19,8
6752.0,875,270,15,16,3
6784.0,880,274,15,16,8
6816.0,895,278,15,19,3
6848.0,905,278,15,19,0
6912.0,920,286,15,19,6
6944.0,930,290,15,19,3
6976.0,950,290,15,19,6
7008.0,950,290,15,19,3
7040.0,955,298,15,19,2
7072.0,970,298,15,19,6
7104.0,985,298,15,19,1
7136.0,985,306,15,19,3
7168.0,995,306,15,19,6
7200.0,1010,306,15,19,7
7232.0,920,289,15,19,1
7264.0,920,289,15,19,4
7296.0,940,293,15,19,0
7328.0,945,293,15,19,4
7360.0,955,297,15,19,1
7392.0,920,301,15,19,0
7424.0,925,301,15,19,1
7456.0,890,305,15,19,3
7488.0,895,309,15,19,0
7520.0,910,309,15,19,8
7552.0,910,309,15,19,5
7584.0,925,317,15,19,3
7616.0,935,317,15,19,1
7648.0,945,321,16,19,2
7680.0,945,325,16,19,3
7744.0,975,329,16,19,3
7776.0,980,329,16,19,2
7808.0,990,333,16,19,1
7840.0,1005,337,16,19,7
7872.0,1010,337,16,19,5
7904.0,1020,341,17,19,0
7936.0,1035,345,17,19,5
7968.0,1040,345,17,19,2
8000.0,1050,349,17,19,0
8032.0,1055,353,17,19,8
8064.0,1070,353,17,16,5
8128.0,1090,361,17,19,5
8160.0,1095,361,17,19,4
8192.0,1105,365,17,19,3
8288.0,1135,373,17,19,8
8352.0,1160,381,17,19,4
8384.0,1165,381,17,19,5
8416.0,1175,381,17,19,2
8448.0,1080,385,17,19,8
8480.0,1100,385,17,19,1
8512.0,1100,385,17,19,2
8544.0,1110,389,17,19,5
8576.0,1120,389,17,19,6
8608.0,1135,389,17,19,4
8640.0,1140,393,17,19,5
8672.0,1145,393,17,19,2
8704.0,1065,397,17,19,4
8736.0,1075,397,17,19,1
8768.0,1075,397,17,19,0
8800.0,1075,401,17,19,4
8832.0,1105,401,17,19,0
8864.0,1105,401,17,19,1
8896.0,1055,405,17,19,1
8928.0,1010,405,17,19,0
8960.0,1035,405,17,19,2
8992.0,1035,409,17,19,7
9024.0,1040,409,17,19,5
9056.0,1050,413,17,19,5
9088.0,1065,413,17,19,4
9152.0,1075,417,18,19,8
9216.0,1095,417,18,19,7
9248.0,1105,421,18,19,7
9280.0,1110,421,18,19,7
9312.0,1125,421,18,19,7
9376.0,1140,425,18,19,8
9408.0,1145,429,19,16,3
9440.0,1160,429,19,16,5
9472.0,1175,429,19,16,8
9504.0,1175,433,19,19,4
9568.0,1210,433,19,19,3
9600.0,1215,437,19,19,8
9632.0,1215,437,19,19,0
9664.0,1240,437,19,19,6
9696.0,1255,441,19,19,7
9728.0,1155,416,19,19,3
9760.0,1160,420,19,19,5
9792.0,1185,420,19,19,4
9824.0,1195,420,19,19,1
9856.0,1195,424,19,19,2
9952.0,1235,428,19,19,0
9984.0,1240,428,19,19,4
10016.0,1255,428,19,19,7
10048.0,1265,432,19,19,6
10080.0,1280,432,19,19,1
10112.0,1280,436,19,19,6
10144.0,1300,436,19,19,3
10176.0,1310,436,19,19,5
10208.0,1320,440,19,19,7
10240.0,1325,440,19,19,4
10304.0,1350,444,19,19,2
10336.0,1365,444,19,19,4
10368.0,1370,444,19,19,7
10432.0,1390,448,19,19,5
10496.0,1420,452,19,19,8
10528.0,1430,452,19,16,2
10624.0,1360,456,19,19,6
10656.0,1370,460,19,19,0
10720.0,1395,460,19,19,6
10752.0,1400,464,19,19,2
10784.0,1420,464,19,19,2
10816.0,1430,468,19,19,3
10848.0,1435,468,19,19,5
10880.0,1450,468,19,19,3
10912.0,1460,472,19,19,8
10976.0,1480,472,19,19,3
11040.0,1500,476,19,19,4
11072.0,1510,476,19,19,6
11104.0,1530,480,19,19,5
11136.0,1540,480,19,19,3
11200.0,1560,484,19,19,1
11232.0,1570,484,19,19,3
11264.0,1580,488,19,19,8
11296.0,1580,488,19,19,6
11328.0,1605,488,19,19,3
11360.0,1610,492,19,19,1
11392.0,1620,492,19,19,8
11456.0,1645,496,19,19,5
11488.0,1650,496,19,19,3
11552.0,1675,500,19,19,6
11584.0,1690,500,19,19,5
11616.0,1695,504,19,19,6
11680.0,1715,504,19,19,7
11712.0,1635,483,19,19,4
11744.0,1640,483,19,19,5
11776.0,1650,483,19,19,6
11808.0,1660,487,19,19,8
11840.0,1675,487,19,16,4
11872.0,1685,491,19,16,6
11904.0,1690,491,19,16,5
11936.0,1715,491,19,16,8
11968.0,1720,495,19,19,5
12000.0,1725,495,19,19,3
12032.0,1740,495,19,19,5
12064.0,1755,499,19,19,1
12096.0,1760,499,19,19,3
12128.0,1770,499,19,19,2
12192.0,1695,503,19,19,2
12224.0,1695,507,19,19,4
12256.0,1710,507,19,19,0
12288.0,1715,507,19,19,3
12320.0,1730,511,19,19,7
12352.0,1735,511,19,19,4
12384.0,1745,511,19,19,0
