Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,1120,148,14,19,2
4288.0,1135,148,14,19,0
4320.0,1145,152,14,19,6
4352.0,1160,152,14,19,3
4384.0,1165,152,14,19,0
4416.0,1185,156,14,19,1
4512.0,1215,160,14,19,5
4608.0,1250,164,14,19,8
4640.0,1260,164,14,16,0
4672.0,1275,168,14,16,1
4704.0,1285,168,14,16,3
4736.0,1300,168,14,16,4
4864.0,1345,176,14,16,8
4928.0,1365,180,14,19,2
4960.0,1380,180,14,19,0
4992.0,1390,180,14,19,0
5024.0,1410,184,14,19,5
5056.0,1420,184,14,19,0
5088.0,1430,184,14,19,6
5120.0,1435,188,14,19,1
5152.0,1455,188,14,19,7
5184.0,1465,188,14,19,0
5216.0,1475,192,14,19,4
5248.0,1485,192,14,19,6
5280.0,1505,196,14,19,3
5312.0,1515,196,14,19,8
5344.0,1525,196,14,19,0
5376.0,1535,200,14,19,3
5408.0,1550,200,14,19,2
5440.0,1460,200,14,19,8
5504.0,1480,204,14,19,2
5536.0,1490,204,14,19,4
5568.0,1500,208,14,19,6
5600.0,1515,208,14,19,5
5632.0,1520,212,14,19,5
5664.0,1530,212,14,19,6
5696.0,1540,212,14,19,1
5728.0,1560,216,14,19,1
5760.0,1510,216,14,19,1
5856.0,1500,220,14,19,2
5920.0,1520,224,14,16,9
5984.0,1140,228,14,19,3
6016.0,1140,228,15,19,8
6048.0,1160,228,15,16,1
6080.0,1170,232,15,16,2
6112.0,1180,232,15,16,6
6144.0,1200,232,15,16,7
6176.0,1205,236,15,16,5
6208.0,1220,236,15,16,1
6240.0,1225,236,15,16,4
6272.0,1250,240,16,16,0
6304.0,1250,240,16,16,4
6336.0,1265,244,16,16,4
6368.0,1275,244,16,16,3
6400.0,1295,244,16,16,2
6432.0,1305,248,16,16,0
6464.0,1325,248,16,16,6
6496.0,1330,248,16,16,4
6528.0,1350,252,16,16,0
6560.0,1360,252,16,16,5
6592.0,1375,252,16,16,4
6624.0,1385,256,16,16,7
6656.0,1400,256,16,16,8
6688.0,1415,260,16,19,2
6720.0,1325,260,16,19,5
6752.0,1340,260,16,19,5
6784.0,1345,264,16,19,8
6816.0,1360,264,16,16,3
6848.0,1295,264,16,16,7
6880.0,1310,268,16,16,4
6912.0,1320,268,16,16,3
6944.0,1330,268,16,16,5
6976.0,1275,272,16,16,8
7008.0,1280,272,16,16,2
7040.0,1345,276,16,16,0
7072.0,1355,276,16,16,5
7104.0,1325,276,16,16,0
7136.0,1330,280,16,16,7
7168.0,1340,280,16,16,6
7200.0,1350,280,16,16,7
7232.0,1375,284,16,16,5
7264.0,1375,284,16,16,7
7296.0,1390,284,16,16,0
7328.0,1395,288,16,16,0
7360.0,1415,288,16,16,8
7424.0,1430,292,16,19,7
7488.0,1455,296,16,16,0
7520.0,1475,296,16,16,8
7552.0,1475,296,16,19,4
7584.0,1500,300,16,19,0
7648.0,1520,300,16,16,5
7680.0,1375,304,16,16,8
7744.0,1400,308,16,19,7
7776.0,1420,308,16,19,3
7808.0,1430,308,16,19,2
7840.0,1440,312,16,19,1
7872.0,1450,312,16,19,6
7904.0,1465,312,16,19,8
7936.0,1475,316,16,16,2
7968.0,1485,316,16,16,5
8000.0,1500,316,16,16,6
8032.0,1510,320,16,16,5
8064.0,1520,320,16,16,8
8096.0,1530,324,16,19,0
8128.0,1545,324,16,19,2
8160.0,1555,324,16,19,2
8192.0,1565,328,16,19,6
8288.0,1605,332,16,16,6
8320.0,1615,332,16,16,6
8352.0,1635,332,16,16,4
8384.0,1640,336,16,16,5
8416.0,1500,336,16,16,6
8448.0,1510,340,16,16,4
8480.0,1530,340,16,16,8
8544.0,1545,344,16,16,4
8576.0,1555,344,16,16,5
8608.0,1570,344,16,16,0
8640.0,1725,348,16,16,6
8672.0,1735,348,16,16,6
8704.0,1755,348,16,16,6
8736.0,1760,352,16,16,0
8768.0,1775,352,16,16,3
8800.0,1775,356,16,16,2
8832.0,1700,356,16,16,3
8864.0,1730,356,16,16,2
8896.0,1715,360,16,16,7
8928.0,1715,360,16,16,5
8960.0,1740,360,16,16,2
8992.0,1645,364,16,16,8
9024.0,1655,364,16,16,4
9056.0,1660,364,16,16,3
9088.0,1685,368,16,16,8
9120.0,1690,368,16,16,9
9184.0,1300,372,16,19,4
9216.0,1325,372,16,19,6
9248.0,1330,376,16,19,3
9280.0,1335,376,16,19,7
9312.0,1355,376,16,19,5
9344.0,1365,380,16,19,6
9376.0,1370,380,16,19,4
9408.0,1385,380,16,19,5
9440.0,1395,384,16,19,8
9472.0,1405,384,16,19,7
9504.0,1410,388,16,19,7
9536.0,1425,388,16,19,4
9568.0,1435,388,16,19,2
9632.0,1755,392,16,16,0
9664.0,1770,392,16,16,3
9728.0,1815,396,16,19,6
9760.0,1825,396,16,19,0
9792.0,1835,400,16,19,4
9824.0,1850,400,16,19,5
9856.0,1860,404,16,19,2
9888.0,1870,404,16,19,7
9952.0,1900,408,16,19,0
9984.0,1900,408,16,19,7
10016.0,1910,408,16,19,0
10048.0,1915,412,16,19,1
10080.0,1940,412,16,19,7
10112.0,1940,412,16,19,1
10176.0,1960,416,16,19,6
10240.0,1985,420,16,19,5
10272.0,1995,420,16,19,5
10304.0,2000,428,16,19,2
10336.0,2020,428,16,19,7
10368.0,2025,428,16,19,3
10400.0,2040,432,16,19,0
10432.0,2045,436,16,19,1
10464.0,2060,436,16,19,5
10496.0,2070,440,16,19,2
10528.0,1980,444,16,19,2
10560.0,1990,448,16,19,2
10592.0,2005,448,16,19,2
10624.0,2015,448,16,19,2
10656.0,2020,456,16,19,5
10688.0,2030,456,16,19,3
10720.0,2050,456,16,19,7
10752.0,2055,464,16,19,5
10784.0,2060,464,16,19,2
10816.0,2075,464,16,19,6
10848.0,2090,468,16,19,5
10880.0,2095,472,16,19,2
10944.0,2120,476,16,19,5
10976.0,2135,480,16,19,1
11008.0,2140,484,16,19,6
11040.0,2145,484,16,19,7
11072.0,2170,484,16,19,0
11104.0,2175,492,16,19,5
11136.0,2180,492,16,19,8
11232.0,2215,500,16,19,6
11264.0,2225,504,16,19,6
11296.0,2180,479,16,19,1
11328.0,2205,483,16,19,4
11360.0,2205,487,16,19,0
11392.0,2220,487,16,19,0
11424.0,2220,491,16,19,5
11456.0,2245,495,16,19,0
11488.0,2250,495,16,19,3
11520.0,2260,495,16,19,1
11584.0,2285,503,16,19,1
11616.0,2240,507,16,19,6
11648.0,2250,511,16,19,6
11680.0,2255,511,16,19,0
11712.0,2280,515,16,19,4
11744.0,2280,515,16,19,5
11776.0,2290,519,16,19,2
11808.0,2305,523,16,19,7
11840.0,2320,523,16,19,5
11872.0,2325,527,17,19,0
11904.0,2335,531,17,19,3
11936.0,2355,531,17,19,8
12000.0,2365,539,17,19,6
12032.0,2380,539,17,19,0
12064.0,2395,543,17,19,2
12096.0,2400,547,17,19,7
12128.0,2405,547,17,19,7
12160.0,2320,526,17,19,1
12192.0,2335,526,17,19,3
12224.0,2340,530,17,19,2
12256.0,2355,534,17,19,5
12288.0,2360,534,17,19,1
12320.0,2380,542,17,19,3
12352.0,2385,542,17,19,3
12384.0,2395,542,17,19,4
12416.0,2400,546,17,19,0
12448.0,2420,550,17,19,3
12480.0,2425,550,17,19,4
12512.0,2435,554,17,19,5
12544.0,2450,558,17,19,1
12576.0,2465,558,17,19,1
12608.0,2420,562,17,19,7
12640.0,2430,562,17,19,1
12672.0,2440,570,17,19,7
12736.0,2465,570,17,19,8
12768.0,2475,578,17,19,2
12800.0,2485,578,17,19,2
12832.0,2495,578,17,19,8
12864.0,2510,582,18,19,0
12896.0,2520,586,18,19,7
12928.0,2525,586,18,19,0
12960.0,2540,590,18,19,6
13024.0,2560,598,18,19,5
13056.0,2570,598,18,19,5
13088.0,2585,598,18,19,6
13120.0,2595,606,18,19,5
13152.0,2600,606,18,19,4
13184.0,2615,606,18,19,4
13216.0,2625,614,18,19,6
13248.0,2635,614,18,19,8
13280.0,2640,614,18,16,5
13312.0,2665,618,18,16,1
13344.0,2670,622,18,16,1
13376.0,2675,626,18,16,4
13408.0,2685,626,18,16,3
13440.0,2710,630,18,16,8
