Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,9
160.0,75,0,12,16,8
192.0,110,0,12,16,6
224.0,110,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
608.0,310,0,12,16,5
704.0,365,0,12,16,0
736.0,370,0,12,16,8
800.0,420,0,12,16,1
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,455,0,12,16,3
928.0,475,0,12,16,8
960.0,490,0,12,16,9
1024.0,120,0,12,16,8
1056.0,135,0,12,16,8
1088.0,150,0,12,16,8
1120.0,155,0,12,16,8
1152.0,175,0,12,16,8
1184.0,195,0,12,16,1
1216.0,205,0,12,16,8
1248.0,220,0,12,16,1
1280.0,180,0,12,16,7
1312.0,200,0,12,16,1
1344.0,165,0,12,16,7
1376.0,180,0,12,16,8
1408.0,200,0,12,16,5
1440.0,210,0,12,16,7
1472.0,225,0,12,16,7
1504.0,240,0,12,16,3
1536.0,180,0,13,16,8
1568.0,205,0,13,16,7
1600.0,205,0,13,16,8
1664.0,235,0,13,16,7
1696.0,260,0,13,16,8
1728.0,270,0,13,16,7
1760.0,280,0,13,16,1
1792.0,315,0,14,16,5
1824.0,320,0,14,16,1
1856.0,330,0,14,16,7
1888.0,355,0,14,16,7
1920.0,375,0,14,16,7
1952.0,385,0,14,16,7
1984.0,395,0,14,16,0
2016.0,420,0,14,16,7
2048.0,445,0,14,16,7
2080.0,450,0,14,16,7
2112.0,480,0,14,16,5
2144.0,485,0,14,16,7
2176.0,500,0,14,16,0
2208.0,520,0,14,16,2
2240.0,445,0,14,16,7
2272.0,450,0,14,16,7
2304.0,460,0,14,16,7
2336.0,495,0,14,16,1
2368.0,505,0,14,16,8
2432.0,540,0,14,16,8
2464.0,555,0,14,16,8
2496.0,560,0,14,16,3
2528.0,575,0,14,16,8
2560.0,605,0,14,16,6
2592.0,610,0,14,16,8
2624.0,620,0,14,16,0
2656.0,650,0,14,16,8
2688.0,660,0,14,16,8
2720.0,670,0,14,16,8
2752.0,690,0,14,16,8
2784.0,710,0,14,16,8
2816.0,720,0,14,16,3
2848.0,655,0,14,16,8
2880.0,680,0,14,19,6
2912.0,685,0,14,19,0
2944.0,700,0,14,19,0
2976.0,725,0,14,19,0
3008.0,730,0,14,19,3
3040.0,745,0,14,19,0
3072.0,755,0,14,19,0
3104.0,780,0,14,19,0
3136.0,785,0,14,19,0
3168.0,800,0,14,19,0
3200.0,825,0,14,19,0
3232.0,830,0,14,19,0
3264.0,840,0,14,19,0
3296.0,860,0,14,19,5
3328.0,725,0,14,19,2
3360.0,785,0,14,19,0
3392.0,800,0,14,19,0
3424.0,825,0,14,19,0
3456.0,830,4,14,19,0
3488.0,845,4,14,19,0
3520.0,870,4,14,19,0
3552.0,875,8,14,19,0
3584.0,885,8,14,19,0
3616.0,905,8,14,19,0
3648.0,925,8,14,19,8
3680.0,930,12,14,16,1
3712.0,940,12,14,16,1
3744.0,915,12,14,16,6
3776.0,930,16,14,16,3
3808.0,940,16,14,16,1
3840.0,950,16,14,16,1
