Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,2
224.0,10,0,12,16,2
256.0,35,0,12,16,7
288.0,45,0,12,16,1
320.0,65,0,12,16,4
352.0,65,0,12,16,7
384.0,90,0,12,16,4
416.0,110,0,12,16,8
480.0,130,0,12,16,3
512.0,145,0,12,16,1
544.0,165,0,12,16,5
576.0,180,0,12,16,5
608.0,190,0,12,16,2
640.0,105,0,12,16,8
672.0,125,0,12,16,4
704.0,135,0,12,16,5
736.0,140,0,12,16,3
768.0,80,0,12,16,1
800.0,100,0,12,19,4
832.0,110,0,12,19,7
864.0,120,0,12,19,5
896.0,130,0,12,19,6
928.0,145,0,12,19,6
960.0,160,0,12,19,1
992.0,165,0,12,19,0
1024.0,180,0,12,19,7
1056.0,200,0,12,19,7
1088.0,205,0,12,19,1
1120.0,160,0,12,19,4
1152.0,180,0,12,19,4
1184.0,195,0,12,19,7
1280.0,220,0,12,19,6
1312.0,235,0,12,19,5
1344.0,90,0,12,19,3
1376.0,105,4,13,19,5
1472.0,130,8,13,19,4
1504.0,150,8,13,19,1
1600.0,180,12,13,19,8
1664.0,210,16,13,19,0
1696.0,225,16,13,19,4
1728.0,235,20,13,19,6
1824.0,270,24,13,19,7
1856.0,280,24,13,19,8
1888.0,290,24,13,16,0
1920.0,310,28,13,16,1
1952.0,320,28,13,16,0
1984.0,325,28,13,16,1
2016.0,290,32,13,16,0
2048.0,310,32,13,16,0
2080.0,315,36,13,16,3
2112.0,330,36,13,16,3
2144.0,335,36,13,16,1
2240.0,380,40,13,19,3
2272.0,385,44,14,19,8
2304.0,395,44,14,19,2
2336.0,310,44,14,19,5
2368.0,320,48,14,19,5
2400.0,325,48,14,19,2
2432.0,245,52,14,19,7
2464.0,260,52,14,19,1
2496.0,270,52,14,19,8
2560.0,295,56,14,19,4
2592.0,305,56,14,19,7
2624.0,310,60,14,19,2
2656.0,320,60,14,19,7
2752.0,360,64,14,19,3
2784.0,385,68,14,19,6
2816.0,390,68,14,19,6
2848.0,345,43,14,19,7
2880.0,360,47,14,19,4
2912.0,380,47,14,19,0
2944.0,385,47,14,19,5
2976.0,395,51,14,19,6
3072.0,435,55,14,19,4
3104.0,445,55,14,19,5
3136.0,455,59,14,19,5
3168.0,470,59,14,19,1
3200.0,480,59,14,19,1
3232.0,450,63,14,19,2
3264.0,455,63,14,19,0
3360.0,495,67,14,19,6
3392.0,500,67,14,19,4
3424.0,520,71,14,19,2
3456.0,530,71,14,19,7
3488.0,540,75,15,19,4
3520.0,550,75,15,19,0
3552.0,570,75,15,19,5
3584.0,575,79,15,19,7
3680.0,620,83,15,19,8
3712.0,625,83,15,16,7
3808.0,575,62,15,19,8
3840.0,580,66,15,16,9
3904.0,620,66,15,19,2
3936.0,625,70,15,19,0
3968.0,640,70,15,19,2
4000.0,655,70,15,19,0
4032.0,670,74,15,19,4
4064.0,680,74,15,19,1
4096.0,695,74,15,19,8
4128.0,710,78,15,19,7
4160.0,725,78,15,19,3
4192.0,740,82,15,19,6
4224.0,755,82,15,19,1
4256.0,760,82,15,19,5
4288.0,785,86,15,19,8
4352.0,805,86,15,19,0
4384.0,815,90,15,19,3
4416.0,835,90,15,19,8
4448.0,845,90,15,16,3
4480.0,855,94,15,16,3
4512.0,875,94,15,16,6
4544.0,885,98,15,16,5
4608.0,915,98,15,16,8
4640.0,925,102,15,19,4
4672.0,940,102,15,19,3
4736.0,970,106,15,16,9
4800.0,585,106,15,19,7
4832.0,610,110,15,19,0
4864.0,615,110,15,19,4
4896.0,625,114,15,19,1
4928.0,635,114,15,19,0
4960.0,655,114,15,19,8
4992.0,665,118,15,16,1
5056.0,650,118,15,16,6
5088.0,650,122,15,16,3
5120.0,660,122,15,16,5
5152.0,680,122,15,16,6
5184.0,695,126,15,16,5
5216.0,700,126,15,16,8
5248.0,705,130,15,16,5
5280.0,730,130,16,16,0
5312.0,745,130,16,16,1
5344.0,750,134,16,16,1
5376.0,765,134,16,16,8
5440.0,795,138,16,19,0
5472.0,810,138,16,19,5
5504.0,815,138,16,19,2
5568.0,845,142,16,16,3
5600.0,785,146,16,16,8
5664.0,810,146,16,16,6
5696.0,825,150,16,16,2
5760.0,815,150,16,16,5
5792.0,780,154,16,16,2
5856.0,855,154,16,16,2
5888.0,865,158,16,16,4
5920.0,885,158,16,16,4
5952.0,890,162,16,16,8
6048.0,930,166,16,16,0
6080.0,940,166,16,16,7
6112.0,945,166,16,16,1
6144.0,970,170,16,16,7
