Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,75,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,4
448.0,230,0,12,16,7
480.0,240,0,12,16,1
512.0,260,0,12,16,8
576.0,295,0,12,16,6
608.0,310,0,12,16,8
640.0,325,0,12,16,2
672.0,340,0,12,16,8
704.0,365,0,12,16,6
736.0,370,0,12,16,5
768.0,385,0,12,16,0
800.0,410,0,12,16,8
864.0,435,0,12,16,0
896.0,455,0,12,16,3
928.0,395,0,12,19,0
960.0,410,0,12,19,7
992.0,420,0,12,19,8
1056.0,455,0,12,19,8
1120.0,480,0,12,19,8
1152.0,495,0,12,16,1
1184.0,515,0,12,16,7
1216.0,530,0,12,16,4
1248.0,545,0,12,16,8
1312.0,575,0,12,19,8
1376.0,600,0,12,19,1
1408.0,560,0,12,19,7
1440.0,585,0,12,19,0
1472.0,595,0,12,19,7
1504.0,610,4,12,19,4
1536.0,620,4,12,19,0
1568.0,645,4,12,19,8
1600.0,650,8,12,19,6
1632.0,670,8,12,19,5
1664.0,680,8,13,19,1
1696.0,700,12,13,19,2
1728.0,720,12,13,19,4
1760.0,725,16,13,19,5
1792.0,740,16,13,19,5
1824.0,760,16,13,19,7
1856.0,780,20,13,19,8
1920.0,805,20,13,19,2
1952.0,720,24,13,19,5
1984.0,730,24,13,19,8
2016.0,735,24,13,16,0
2048.0,760,28,13,16,0
2080.0,760,28,13,16,8
2144.0,785,32,13,19,8
2176.0,810,32,13,16,8
2240.0,840,36,13,19,5
2272.0,840,36,13,19,2
2304.0,870,40,13,19,7
2336.0,880,40,13,19,8
2400.0,910,44,13,19,8
2432.0,930,44,13,19,0
2496.0,950,48,13,19,2
2528.0,865,48,13,19,8
2560.0,885,52,13,16,9
2656.0,520,56,13,19,3
2720.0,545,56,13,19,3
2752.0,560,60,13,19,0
2784.0,575,60,13,19,5
2816.0,840,64,13,19,7
2848.0,850,64,13,19,7
2880.0,870,64,13,19,8
2912.0,875,68,13,16,7
2944.0,895,68,13,16,4
2976.0,905,68,13,16,1
