Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
192.0,110,0,12,16,8
256.0,130,0,12,16,7
544.0,280,0,12,16,3
576.0,295,0,12,16,6
640.0,325,0,12,16,3
736.0,290,0,12,19,3
768.0,305,0,12,19,4
832.0,340,0,12,19,0
864.0,350,0,12,19,8
960.0,400,0,12,19,6
992.0,410,0,12,19,5
1088.0,460,0,12,19,2
1216.0,505,0,12,19,5
1280.0,530,4,12,19,3
1312.0,550,4,12,19,8
1440.0,605,12,12,19,1
1472.0,615,12,12,19,3
1504.0,635,16,12,19,0
1536.0,640,16,12,19,1
1568.0,665,16,12,19,3
1632.0,685,20,12,19,3
1696.0,715,24,12,19,5
1792.0,750,28,12,19,8
1856.0,780,32,12,19,3
1984.0,830,36,12,19,6
2112.0,890,40,12,19,7
2176.0,925,44,12,19,0
2208.0,930,48,12,19,0
2240.0,940,48,12,19,0
2272.0,955,48,12,19,3
2304.0,975,52,12,19,0
2336.0,990,52,12,19,1
2368.0,995,52,12,19,0
2400.0,1010,56,12,19,0
2432.0,1030,56,12,19,0
2464.0,1040,56,12,19,7
2496.0,1050,60,12,19,4
2528.0,1060,60,12,19,0
2560.0,1090,64,12,19,4
2592.0,1100,64,12,19,0
2624.0,1100,64,12,19,0
2720.0,1145,72,12,19,0
2752.0,1145,76,12,19,0
2784.0,1160,80,12,19,1
2816.0,1190,80,12,19,0
2848.0,1190,84,12,19,0
2880.0,1205,88,12,19,0
2912.0,1210,92,12,19,0
2944.0,1235,96,12,19,4
2976.0,1240,96,12,19,5
3008.0,1250,100,12,19,0
3040.0,1260,104,12,19,0
3072.0,1280,104,12,19,1
3104.0,1290,108,12,19,0
3136.0,1305,112,12,19,7
3168.0,1310,112,12,19,0
3200.0,1335,116,12,19,0
3232.0,1340,120,12,19,0
3264.0,1350,124,12,19,0
3296.0,1360,128,12,19,0
3328.0,1380,128,12,19,0
3360.0,1395,132,12,19,5
3392.0,1395,136,12,19,0
3424.0,1415,136,12,19,4
3456.0,1430,140,12,19,0
3488.0,1435,144,12,19,4
3520.0,1440,148,12,19,7
3552.0,1460,152,12,19,1
3584.0,1470,156,12,19,0
3616.0,1475,160,12,19,2
3648.0,1485,164,12,19,1
3680.0,1500,164,12,19,4
3712.0,1510,168,12,19,8
3776.0,1530,176,12,19,0
3808.0,1540,180,12,19,3
3840.0,1555,184,12,19,2
3872.0,1565,188,12,19,5
3904.0,1570,192,12,19,0
3936.0,1585,196,12,19,0
3968.0,1605,200,12,19,0
4000.0,1610,204,12,19,7
4032.0,1610,208,12,19,7
4064.0,1630,212,12,19,0
4096.0,1650,216,12,19,0
4128.0,1650,220,12,19,0
4160.0,1650,224,12,19,8
4192.0,1680,228,12,16,8
4224.0,1690,232,12,16,8
4256.0,1690,236,12,19,0
4288.0,1700,240,12,19,0
4320.0,1725,244,12,19,0
4352.0,1730,248,12,19,0
4384.0,1730,252,12,19,8
4416.0,1750,256,12,19,4
4448.0,1765,260,12,19,5
4480.0,1770,264,12,19,6
4512.0,1780,268,12,19,0
4544.0,1795,272,12,19,6
4576.0,1805,276,12,19,0
4608.0,1810,280,12,19,2
4640.0,1720,284,12,19,6
4672.0,1735,288,12,19,0
4704.0,1740,292,12,19,3
4736.0,1755,292,12,19,0
4768.0,1755,296,12,19,0
4800.0,1770,300,12,19,0
4832.0,1780,304,12,19,0
4864.0,1790,308,12,19,5
4896.0,1790,312,12,19,0
4928.0,1805,316,12,19,7
4960.0,1820,320,12,19,4
4992.0,1825,324,12,19,1
5024.0,1830,328,12,19,8
5088.0,1855,336,12,19,0
5120.0,1860,340,12,19,0
5152.0,1865,344,12,19,6
5184.0,1885,348,12,19,7
5216.0,1890,352,12,19,0
5248.0,1895,356,12,19,0
5280.0,1910,360,12,19,0
5312.0,1920,364,12,19,6
5344.0,1925,368,12,19,8
5376.0,1935,372,12,16,0
5408.0,1950,376,12,16,0
5440.0,1955,380,12,16,0
5472.0,1960,384,12,16,0
5504.0,1980,388,12,16,0
5568.0,1995,396,12,19,0
5600.0,2005,400,12,19,0
5632.0,2015,404,12,19,8
5728.0,2040,416,12,19,0
