Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,1
224.0,110,0,12,16,4
288.0,145,0,12,16,5
320.0,170,0,12,16,5
352.0,170,0,12,16,2
384.0,200,0,12,16,1
416.0,215,0,12,16,7
448.0,230,0,12,16,8
480.0,240,0,12,16,3
512.0,260,0,12,16,8
576.0,295,0,12,16,5
608.0,310,0,12,16,4
640.0,325,0,12,16,0
672.0,340,0,12,16,0
704.0,365,0,12,16,6
736.0,370,0,12,16,3
768.0,310,0,12,16,6
800.0,335,0,12,19,1
832.0,350,0,12,19,3
864.0,355,0,12,19,6
896.0,375,0,12,19,7
928.0,395,0,12,19,3
1056.0,455,0,12,19,5
1088.0,465,0,12,19,6
1120.0,475,0,12,19,3
1152.0,495,0,12,19,7
1216.0,525,0,12,19,6
1248.0,545,0,12,19,1
1280.0,550,0,12,19,1
1312.0,525,0,12,19,8
1376.0,550,4,12,19,5
1408.0,560,4,12,19,2
1440.0,580,4,12,19,4
1472.0,595,8,12,19,7
1536.0,620,12,12,19,0
1568.0,645,12,13,19,6
1600.0,650,12,13,19,6
1632.0,670,16,13,19,8
1664.0,680,16,13,16,4
1696.0,705,16,13,16,6
1728.0,720,20,13,16,6
1792.0,750,20,13,19,8
1824.0,770,24,13,16,9
1888.0,395,28,13,19,8
1952.0,430,28,13,19,6
1984.0,440,32,13,19,7
2016.0,455,32,13,19,7
2048.0,485,32,13,19,8
2112.0,505,36,13,19,8
2144.0,510,36,13,19,7
2176.0,540,40,13,19,7
2208.0,540,40,13,19,4
2240.0,560,44,13,19,6
2272.0,570,44,13,19,6
2336.0,615,48,13,19,3
2368.0,615,48,13,19,6
2400.0,625,48,13,19,3
2432.0,655,52,13,19,4
2464.0,670,52,13,19,8
2528.0,685,56,13,19,3
2560.0,720,56,13,19,2
2592.0,630,60,13,19,5
2624.0,635,60,13,19,3
2656.0,655,60,13,19,8
2720.0,685,64,13,19,5
2752.0,690,64,13,19,0
2784.0,710,68,13,19,8
2816.0,740,68,13,16,8
2848.0,740,68,13,16,1
2880.0,765,72,13,16,7
2912.0,765,72,13,16,1
2944.0,795,76,13,16,3
2976.0,805,76,13,16,7
3008.0,820,76,13,16,7
3040.0,825,80,13,16,7
3072.0,850,80,13,16,2
3104.0,865,80,13,16,8
3136.0,880,84,13,16,3
3168.0,890,84,13,16,7
3200.0,920,84,13,16,1
3232.0,920,88,13,16,4
3264.0,935,88,13,16,4
3296.0,950,92,13,16,1
3328.0,925,92,13,16,8
3392.0,940,96,13,19,3
3424.0,975,96,13,19,8
3456.0,980,96,13,19,2
3488.0,990,100,13,19,5
3520.0,1005,100,13,19,7
3552.0,1030,100,13,19,6
3584.0,1040,104,14,19,2
3616.0,1045,104,14,19,1
3648.0,1065,108,14,19,0
